imgs/test/bookstore_video1_13530.jpg,1376,191,1402,254,Person
imgs/test/bookstore_video1_13530.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13560.jpg,861,447,918,514,Person
imgs/test/bookstore_video1_13560.jpg,1293,791,1348,867,Person
imgs/test/bookstore_video1_13560.jpg,1102,409,1165,476,Person
imgs/test/bookstore_video1_13560.jpg,681,321,726,368,Person
imgs/test/bookstore_video1_13560.jpg,728,271,776,323,Person
imgs/test/bookstore_video1_13560.jpg,284,278,319,319,Person
imgs/test/bookstore_video1_13560.jpg,310,887,369,937,Person
imgs/test/bookstore_video1_13560.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13560.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13560.jpg,1210,719,1258,768,Person
imgs/test/bookstore_video1_13560.jpg,414,485,475,543,Person
imgs/test/bookstore_video1_13560.jpg,464,890,541,946,Biker
imgs/test/bookstore_video1_13560.jpg,1129,647,1181,708,Biker
imgs/test/bookstore_video1_13560.jpg,772,285,815,328,Person
imgs/test/bookstore_video1_13560.jpg,209,476,280,552,Person
imgs/test/bookstore_video1_13560.jpg,1376,191,1402,254,Person
imgs/test/bookstore_video1_13560.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13590.jpg,829,454,882,514,Person
imgs/test/bookstore_video1_13590.jpg,1275,804,1327,876,Person
imgs/test/bookstore_video1_13590.jpg,1076,415,1135,478,Person
imgs/test/bookstore_video1_13590.jpg,685,325,728,370,Person
imgs/test/bookstore_video1_13590.jpg,730,271,774,321,Person
imgs/test/bookstore_video1_13590.jpg,302,254,337,294,Person
imgs/test/bookstore_video1_13590.jpg,317,914,369,959,Person
imgs/test/bookstore_video1_13590.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13590.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13590.jpg,1234,699,1279,744,Person
imgs/test/bookstore_video1_13590.jpg,414,454,472,508,Person
imgs/test/bookstore_video1_13590.jpg,416,899,489,946,Biker
imgs/test/bookstore_video1_13590.jpg,995,692,1046,753,Biker
imgs/test/bookstore_video1_13590.jpg,780,292,819,330,Person
imgs/test/bookstore_video1_13590.jpg,209,478,280,552,Person
imgs/test/bookstore_video1_13590.jpg,1376,191,1402,254,Person
imgs/test/bookstore_video1_13590.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13620.jpg,797,460,845,512,Person
imgs/test/bookstore_video1_13620.jpg,1258,815,1307,885,Person
imgs/test/bookstore_video1_13620.jpg,1050,422,1106,481,Person
imgs/test/bookstore_video1_13620.jpg,689,328,728,373,Person
imgs/test/bookstore_video1_13620.jpg,730,271,774,321,Person
imgs/test/bookstore_video1_13620.jpg,317,236,351,274,Person
imgs/test/bookstore_video1_13620.jpg,323,941,369,982,Person
imgs/test/bookstore_video1_13620.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13620.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13620.jpg,1258,676,1301,721,Person
imgs/test/bookstore_video1_13620.jpg,414,422,468,472,Person
imgs/test/bookstore_video1_13620.jpg,387,944,458,984,Biker
imgs/test/bookstore_video1_13620.jpg,872,746,924,807,Biker
imgs/test/bookstore_video1_13620.jpg,786,298,823,332,Person
imgs/test/bookstore_video1_13620.jpg,211,478,278,550,Person
imgs/test/bookstore_video1_13620.jpg,1376,191,1402,254,Person
imgs/test/bookstore_video1_13620.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13650.jpg,766,467,807,512,Person
imgs/test/bookstore_video1_13650.jpg,1238,829,1285,894,Person
imgs/test/bookstore_video1_13650.jpg,1025,429,1076,483,Person
imgs/test/bookstore_video1_13650.jpg,693,330,730,375,Person
imgs/test/bookstore_video1_13650.jpg,732,271,774,319,Person
imgs/test/bookstore_video1_13650.jpg,327,229,361,267,Person
imgs/test/bookstore_video1_13650.jpg,331,966,369,1002,Person
imgs/test/bookstore_video1_13650.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13650.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13650.jpg,1281,656,1323,699,Person
imgs/test/bookstore_video1_13650.jpg,412,391,464,438,Person
imgs/test/bookstore_video1_13650.jpg,351,991,422,1031,Biker
imgs/test/bookstore_video1_13650.jpg,742,827,793,887,Biker
imgs/test/bookstore_video1_13650.jpg,790,303,825,334,Person
imgs/test/bookstore_video1_13650.jpg,211,481,278,550,Person
imgs/test/bookstore_video1_13650.jpg,1376,191,1402,254,Person
imgs/test/bookstore_video1_13650.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13680.jpg,734,474,772,512,Person
imgs/test/bookstore_video1_13680.jpg,1220,842,1265,901,Person
imgs/test/bookstore_video1_13680.jpg,997,436,1046,487,Person
imgs/test/bookstore_video1_13680.jpg,697,334,732,377,Person
imgs/test/bookstore_video1_13680.jpg,732,271,772,319,Person
imgs/test/bookstore_video1_13680.jpg,335,224,369,260,Person
imgs/test/bookstore_video1_13680.jpg,333,986,371,1020,Person
imgs/test/bookstore_video1_13680.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13680.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13680.jpg,1305,636,1344,674,Person
imgs/test/bookstore_video1_13680.jpg,412,359,460,402,Person
imgs/test/bookstore_video1_13680.jpg,284,1022,355,1063,Biker
imgs/test/bookstore_video1_13680.jpg,671,910,722,968,Biker
imgs/test/bookstore_video1_13680.jpg,1319,561,1392,622,Biker
imgs/test/bookstore_video1_13680.jpg,788,307,823,339,Person
imgs/test/bookstore_video1_13680.jpg,211,483,276,548,Person
imgs/test/bookstore_video1_13680.jpg,1376,191,1402,256,Person
imgs/test/bookstore_video1_13680.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13710.jpg,703,481,734,512,Person
imgs/test/bookstore_video1_13710.jpg,1202,854,1244,910,Person
imgs/test/bookstore_video1_13710.jpg,971,445,1019,490,Person
imgs/test/bookstore_video1_13710.jpg,701,337,732,379,Person
imgs/test/bookstore_video1_13710.jpg,732,271,772,316,Person
imgs/test/bookstore_video1_13710.jpg,339,218,373,254,Person
imgs/test/bookstore_video1_13710.jpg,335,1009,373,1038,Person
imgs/test/bookstore_video1_13710.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13710.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13710.jpg,1329,613,1366,651,Person
imgs/test/bookstore_video1_13710.jpg,412,328,456,366,Person
imgs/test/bookstore_video1_13710.jpg,562,1013,614,1072,Biker
imgs/test/bookstore_video1_13710.jpg,1236,645,1311,703,Biker
imgs/test/bookstore_video1_13710.jpg,786,310,821,341,Person
imgs/test/bookstore_video1_13710.jpg,213,485,276,546,Person
imgs/test/bookstore_video1_13710.jpg,1376,191,1402,256,Person
imgs/test/bookstore_video1_13710.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13740.jpg,669,478,699,508,Person
imgs/test/bookstore_video1_13740.jpg,1185,867,1224,919,Person
imgs/test/bookstore_video1_13740.jpg,946,451,989,492,Person
imgs/test/bookstore_video1_13740.jpg,705,339,734,382,Person
imgs/test/bookstore_video1_13740.jpg,734,271,772,316,Person
imgs/test/bookstore_video1_13740.jpg,343,211,377,247,Person
imgs/test/bookstore_video1_13740.jpg,337,1029,375,1056,Person
imgs/test/bookstore_video1_13740.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13740.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13740.jpg,1352,593,1388,629,Person
imgs/test/bookstore_video1_13740.jpg,412,296,450,330,Person
imgs/test/bookstore_video1_13740.jpg,1181,719,1256,777,Biker
imgs/test/bookstore_video1_13740.jpg,1044,1020,1106,1070,Biker
imgs/test/bookstore_video1_13740.jpg,841,1036,892,1074,Biker
imgs/test/bookstore_video1_13740.jpg,786,310,821,341,Person
imgs/test/bookstore_video1_13740.jpg,213,485,274,546,Person
imgs/test/bookstore_video1_13740.jpg,1376,191,1402,256,Person
imgs/test/bookstore_video1_13740.jpg,1398,184,1420,256,Person
imgs/test/bookstore_video1_13770.jpg,633,474,663,505,Person
imgs/test/bookstore_video1_13770.jpg,1165,881,1204,928,Person
imgs/test/bookstore_video1_13770.jpg,920,458,959,494,Person
imgs/test/bookstore_video1_13770.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13770.jpg,734,271,770,314,Person
imgs/test/bookstore_video1_13770.jpg,347,202,381,238,Person
imgs/test/bookstore_video1_13770.jpg,339,1049,377,1074,Person
imgs/test/bookstore_video1_13770.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13770.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13770.jpg,1376,573,1410,604,Person
imgs/test/bookstore_video1_13770.jpg,410,265,446,296,Person
imgs/test/bookstore_video1_13770.jpg,1102,791,1177,849,Biker
imgs/test/bookstore_video1_13770.jpg,1169,1007,1230,1056,Biker
imgs/test/bookstore_video1_13770.jpg,928,1040,979,1074,Biker
imgs/test/bookstore_video1_13770.jpg,786,305,821,337,Person
imgs/test/bookstore_video1_13770.jpg,213,487,274,543,Person
imgs/test/bookstore_video1_13770.jpg,1376,193,1402,256,Person
imgs/test/bookstore_video1_13770.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13800.jpg,598,469,628,501,Person
imgs/test/bookstore_video1_13800.jpg,1147,892,1183,937,Person
imgs/test/bookstore_video1_13800.jpg,894,465,930,496,Person
imgs/test/bookstore_video1_13800.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13800.jpg,736,271,770,314,Person
imgs/test/bookstore_video1_13800.jpg,349,182,383,215,Person
imgs/test/bookstore_video1_13800.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13800.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13800.jpg,410,231,446,263,Person
imgs/test/bookstore_video1_13800.jpg,1021,876,1096,935,Biker
imgs/test/bookstore_video1_13800.jpg,1271,964,1333,1013,Biker
imgs/test/bookstore_video1_13800.jpg,1011,1040,1062,1074,Biker
imgs/test/bookstore_video1_13800.jpg,788,303,823,334,Person
imgs/test/bookstore_video1_13800.jpg,215,490,272,543,Person
imgs/test/bookstore_video1_13800.jpg,1376,193,1402,256,Person
imgs/test/bookstore_video1_13800.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13830.jpg,570,476,600,508,Person
imgs/test/bookstore_video1_13830.jpg,1129,908,1163,948,Person
imgs/test/bookstore_video1_13830.jpg,865,465,898,496,Person
imgs/test/bookstore_video1_13830.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13830.jpg,736,271,770,312,Person
imgs/test/bookstore_video1_13830.jpg,353,159,385,195,Person
imgs/test/bookstore_video1_13830.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13830.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13830.jpg,408,200,444,231,Person
imgs/test/bookstore_video1_13830.jpg,928,944,1003,1002,Biker
imgs/test/bookstore_video1_13830.jpg,1100,1031,1151,1065,Biker
imgs/test/bookstore_video1_13830.jpg,788,301,823,332,Person
imgs/test/bookstore_video1_13830.jpg,215,490,272,541,Person
imgs/test/bookstore_video1_13830.jpg,1376,193,1402,256,Person
imgs/test/bookstore_video1_13830.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13860.jpg,545,485,574,517,Person
imgs/test/bookstore_video1_13860.jpg,1111,923,1143,964,Person
imgs/test/bookstore_video1_13860.jpg,833,463,869,494,Person
imgs/test/bookstore_video1_13860.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13860.jpg,738,271,768,312,Person
imgs/test/bookstore_video1_13860.jpg,355,137,389,173,Person
imgs/test/bookstore_video1_13860.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13860.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13860.jpg,408,168,442,200,Person
imgs/test/bookstore_video1_13860.jpg,11,1002,61,1045,Biker
imgs/test/bookstore_video1_13860.jpg,823,991,898,1049,Biker
imgs/test/bookstore_video1_13860.jpg,1190,1007,1242,1040,Biker
imgs/test/bookstore_video1_13860.jpg,790,301,825,332,Person
imgs/test/bookstore_video1_13860.jpg,215,492,270,539,Person
imgs/test/bookstore_video1_13860.jpg,1376,193,1402,258,Person
imgs/test/bookstore_video1_13860.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13890.jpg,519,496,549,528,Person
imgs/test/bookstore_video1_13890.jpg,1092,941,1125,982,Person
imgs/test/bookstore_video1_13890.jpg,801,463,837,494,Person
imgs/test/bookstore_video1_13890.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13890.jpg,738,271,768,310,Person
imgs/test/bookstore_video1_13890.jpg,359,116,391,150,Person
imgs/test/bookstore_video1_13890.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13890.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13890.jpg,406,137,440,168,Person
imgs/test/bookstore_video1_13890.jpg,7,948,55,991,Biker
imgs/test/bookstore_video1_13890.jpg,712,1016,788,1072,Biker
imgs/test/bookstore_video1_13890.jpg,1269,968,1321,1002,Biker
imgs/test/bookstore_video1_13890.jpg,790,301,825,332,Person
imgs/test/bookstore_video1_13890.jpg,1329,851,1390,912,Biker
imgs/test/bookstore_video1_13890.jpg,215,494,268,539,Person
imgs/test/bookstore_video1_13890.jpg,1376,193,1402,258,Person
imgs/test/bookstore_video1_13890.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13920.jpg,493,505,523,537,Person
imgs/test/bookstore_video1_13920.jpg,1074,957,1106,998,Person
imgs/test/bookstore_video1_13920.jpg,772,460,805,492,Person
imgs/test/bookstore_video1_13920.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13920.jpg,738,271,766,310,Person
imgs/test/bookstore_video1_13920.jpg,361,94,395,128,Person
imgs/test/bookstore_video1_13920.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13920.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13920.jpg,406,105,440,137,Person
imgs/test/bookstore_video1_13920.jpg,5,894,47,935,Biker
imgs/test/bookstore_video1_13920.jpg,1354,935,1398,968,Biker
imgs/test/bookstore_video1_13920.jpg,790,301,825,332,Person
imgs/test/bookstore_video1_13920.jpg,1232,919,1293,977,Biker
imgs/test/bookstore_video1_13920.jpg,217,496,268,537,Person
imgs/test/bookstore_video1_13920.jpg,1376,193,1402,258,Person
imgs/test/bookstore_video1_13920.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13950.jpg,468,514,497,546,Person
imgs/test/bookstore_video1_13950.jpg,1056,975,1086,1016,Person
imgs/test/bookstore_video1_13950.jpg,740,460,776,492,Person
imgs/test/bookstore_video1_13950.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13950.jpg,740,271,766,307,Person
imgs/test/bookstore_video1_13950.jpg,365,74,396,105,Person
imgs/test/bookstore_video1_13950.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13950.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13950.jpg,404,74,438,105,Person
imgs/test/bookstore_video1_13950.jpg,1,838,41,881,Biker
imgs/test/bookstore_video1_13950.jpg,790,301,825,332,Person
imgs/test/bookstore_video1_13950.jpg,1113,995,1173,1054,Biker
imgs/test/bookstore_video1_13950.jpg,217,496,266,537,Person
imgs/test/bookstore_video1_13950.jpg,1376,193,1402,258,Person
imgs/test/bookstore_video1_13950.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_13980.jpg,442,526,472,557,Person
imgs/test/bookstore_video1_13980.jpg,1388,622,1416,651,Person
imgs/test/bookstore_video1_13980.jpg,1036,991,1066,1031,Person
imgs/test/bookstore_video1_13980.jpg,711,458,744,490,Person
imgs/test/bookstore_video1_13980.jpg,709,343,736,384,Person
imgs/test/bookstore_video1_13980.jpg,740,271,766,307,Person
imgs/test/bookstore_video1_13980.jpg,367,51,398,83,Person
imgs/test/bookstore_video1_13980.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_13980.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_13980.jpg,404,40,436,71,Person
imgs/test/bookstore_video1_13980.jpg,790,301,825,332,Person
imgs/test/bookstore_video1_13980.jpg,975,1022,1034,1074,Biker
imgs/test/bookstore_video1_13980.jpg,217,499,266,535,Person
imgs/test/bookstore_video1_13980.jpg,1376,193,1402,258,Person
imgs/test/bookstore_video1_13980.jpg,1398,184,1420,254,Person
imgs/test/bookstore_video1_14010.jpg,414,535,448,570,Person
imgs/test/bookstore_video1_14010.jpg,1350,595,1420,669,Person
imgs/test/bookstore_video1_14010.jpg,1011,986,1046,1029,Person
imgs/test/bookstore_video1_14010.jpg,679,458,714,492,Person
imgs/test/bookstore_video1_14010.jpg,707,343,738,384,Person
imgs/test/bookstore_video1_14010.jpg,740,269,766,307,Person
imgs/test/bookstore_video1_14010.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14010.jpg,369,29,400,60,Person
imgs/test/bookstore_video1_14010.jpg,770,278,791,307,Person
imgs/test/bookstore_video1_14010.jpg,768,303,793,328,Person
imgs/test/bookstore_video1_14010.jpg,402,11,434,42,Person
imgs/test/bookstore_video1_14010.jpg,793,294,829,330,Person
imgs/test/bookstore_video1_14010.jpg,987,876,1046,932,Person
imgs/test/bookstore_video1_14010.jpg,355,8,398,67,Biker
imgs/test/bookstore_video1_14010.jpg,853,1047,896,1074,Biker
imgs/test/bookstore_video1_14010.jpg,219,501,264,535,Person
imgs/test/bookstore_video1_14010.jpg,1374,195,1404,258,Person
imgs/test/bookstore_video1_14010.jpg,1398,182,1418,251,Person
imgs/test/bookstore_video1_14040.jpg,383,548,426,595,Person
imgs/test/bookstore_video1_14040.jpg,1346,622,1416,699,Person
imgs/test/bookstore_video1_14040.jpg,979,977,1032,1025,Person
imgs/test/bookstore_video1_14040.jpg,643,458,689,499,Person
imgs/test/bookstore_video1_14040.jpg,703,343,746,391,Person
imgs/test/bookstore_video1_14040.jpg,740,269,766,307,Person
imgs/test/bookstore_video1_14040.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14040.jpg,795,287,831,325,Person
imgs/test/bookstore_video1_14040.jpg,987,878,1046,935,Person
imgs/test/bookstore_video1_14040.jpg,701,1047,742,1074,Biker
imgs/test/bookstore_video1_14040.jpg,219,501,264,535,Person
imgs/test/bookstore_video1_14040.jpg,1374,195,1404,258,Person
imgs/test/bookstore_video1_14040.jpg,1398,182,1418,251,Person
imgs/test/bookstore_video1_14070.jpg,357,561,406,618,Person
imgs/test/bookstore_video1_14070.jpg,1319,638,1388,714,Person
imgs/test/bookstore_video1_14070.jpg,949,973,1015,1025,Person
imgs/test/bookstore_video1_14070.jpg,608,458,663,505,Person
imgs/test/bookstore_video1_14070.jpg,697,343,752,395,Person
imgs/test/bookstore_video1_14070.jpg,740,267,766,307,Person
imgs/test/bookstore_video1_14070.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14070.jpg,790,289,827,323,Person
imgs/test/bookstore_video1_14070.jpg,989,881,1048,935,Person
imgs/test/bookstore_video1_14070.jpg,219,501,264,535,Person
imgs/test/bookstore_video1_14070.jpg,1374,195,1404,258,Person
imgs/test/bookstore_video1_14070.jpg,1398,182,1418,251,Person
imgs/test/bookstore_video1_14100.jpg,341,579,391,636,Person
imgs/test/bookstore_video1_14100.jpg,1291,656,1360,732,Person
imgs/test/bookstore_video1_14100.jpg,926,980,991,1031,Person
imgs/test/bookstore_video1_14100.jpg,578,460,635,510,Person
imgs/test/bookstore_video1_14100.jpg,695,341,754,395,Person
imgs/test/bookstore_video1_14100.jpg,738,267,768,307,Person
imgs/test/bookstore_video1_14100.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14100.jpg,784,292,823,323,Person
imgs/test/bookstore_video1_14100.jpg,991,883,1050,937,Person
imgs/test/bookstore_video1_14100.jpg,219,501,264,535,Person
imgs/test/bookstore_video1_14100.jpg,1374,197,1404,256,Person
imgs/test/bookstore_video1_14100.jpg,1398,182,1418,249,Person
imgs/test/bookstore_video1_14130.jpg,0,935,47,991,Person
imgs/test/bookstore_video1_14130.jpg,321,600,371,656,Person
imgs/test/bookstore_video1_14130.jpg,1262,669,1331,746,Person
imgs/test/bookstore_video1_14130.jpg,904,980,969,1034,Person
imgs/test/bookstore_video1_14130.jpg,551,463,608,514,Person
imgs/test/bookstore_video1_14130.jpg,693,339,752,393,Person
imgs/test/bookstore_video1_14130.jpg,738,265,768,307,Person
imgs/test/bookstore_video1_14130.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14130.jpg,784,296,827,321,Person
imgs/test/bookstore_video1_14130.jpg,993,885,1052,939,Person
imgs/test/bookstore_video1_14130.jpg,219,501,264,535,Person
imgs/test/bookstore_video1_14130.jpg,1374,197,1404,256,Person
imgs/test/bookstore_video1_14130.jpg,1398,182,1418,249,Person
imgs/test/bookstore_video1_14160.jpg,11,908,61,964,Person
imgs/test/bookstore_video1_14160.jpg,296,622,345,678,Person
imgs/test/bookstore_video1_14160.jpg,1234,696,1303,773,Person
imgs/test/bookstore_video1_14160.jpg,884,968,949,1022,Person
imgs/test/bookstore_video1_14160.jpg,523,467,580,519,Person
imgs/test/bookstore_video1_14160.jpg,691,339,750,393,Person
imgs/test/bookstore_video1_14160.jpg,738,265,768,307,Person
imgs/test/bookstore_video1_14160.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14160.jpg,784,292,823,323,Person
imgs/test/bookstore_video1_14160.jpg,993,887,1052,941,Person
imgs/test/bookstore_video1_14160.jpg,219,503,264,535,Person
imgs/test/bookstore_video1_14160.jpg,1374,200,1404,256,Person
imgs/test/bookstore_video1_14160.jpg,1398,182,1418,249,Person
imgs/test/bookstore_video1_14190.jpg,25,883,75,937,Person
imgs/test/bookstore_video1_14190.jpg,270,642,319,699,Person
imgs/test/bookstore_video1_14190.jpg,1206,726,1275,802,Person
imgs/test/bookstore_video1_14190.jpg,857,975,922,1029,Person
imgs/test/bookstore_video1_14190.jpg,487,476,545,528,Person
imgs/test/bookstore_video1_14190.jpg,689,337,748,391,Person
imgs/test/bookstore_video1_14190.jpg,736,263,770,310,Person
imgs/test/bookstore_video1_14190.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14190.jpg,782,285,815,330,Person
imgs/test/bookstore_video1_14190.jpg,995,887,1054,944,Person
imgs/test/bookstore_video1_14190.jpg,219,503,264,537,Person
imgs/test/bookstore_video1_14190.jpg,1372,200,1404,254,Person
imgs/test/bookstore_video1_14190.jpg,1398,182,1418,247,Person
imgs/test/bookstore_video1_14220.jpg,51,854,100,908,Person
imgs/test/bookstore_video1_14220.jpg,248,667,298,721,Person
imgs/test/bookstore_video1_14220.jpg,1171,744,1240,820,Person
imgs/test/bookstore_video1_14220.jpg,831,980,896,1034,Person
imgs/test/bookstore_video1_14220.jpg,454,485,511,537,Person
imgs/test/bookstore_video1_14220.jpg,687,334,746,388,Person
imgs/test/bookstore_video1_14220.jpg,736,263,770,310,Person
imgs/test/bookstore_video1_14220.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14220.jpg,764,260,813,321,Person
imgs/test/bookstore_video1_14220.jpg,997,890,1056,946,Person
imgs/test/bookstore_video1_14220.jpg,219,503,264,537,Person
imgs/test/bookstore_video1_14220.jpg,1372,200,1404,254,Person
imgs/test/bookstore_video1_14220.jpg,1398,182,1418,247,Person
imgs/test/bookstore_video1_14250.jpg,77,827,126,881,Person
imgs/test/bookstore_video1_14250.jpg,231,699,280,753,Person
imgs/test/bookstore_video1_14250.jpg,1139,764,1208,840,Person
imgs/test/bookstore_video1_14250.jpg,805,980,870,1034,Person
imgs/test/bookstore_video1_14250.jpg,426,492,481,543,Person
imgs/test/bookstore_video1_14250.jpg,685,332,744,386,Person
imgs/test/bookstore_video1_14250.jpg,736,263,772,310,Person
imgs/test/bookstore_video1_14250.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14250.jpg,776,267,805,316,Person
imgs/test/bookstore_video1_14250.jpg,997,892,1056,946,Person
imgs/test/bookstore_video1_14250.jpg,219,503,264,537,Person
imgs/test/bookstore_video1_14250.jpg,1372,202,1404,254,Person
imgs/test/bookstore_video1_14250.jpg,1398,182,1418,247,Person
imgs/test/bookstore_video1_14280.jpg,92,795,142,849,Person
imgs/test/bookstore_video1_14280.jpg,207,719,256,773,Person
imgs/test/bookstore_video1_14280.jpg,1113,784,1183,860,Person
imgs/test/bookstore_video1_14280.jpg,770,975,835,1029,Person
imgs/test/bookstore_video1_14280.jpg,400,510,454,564,Person
imgs/test/bookstore_video1_14280.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14280.jpg,734,260,772,310,Person
imgs/test/bookstore_video1_14280.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14280.jpg,776,267,805,316,Person
imgs/test/bookstore_video1_14280.jpg,969,890,1028,944,Person
imgs/test/bookstore_video1_14280.jpg,221,505,264,537,Person
imgs/test/bookstore_video1_14280.jpg,1372,202,1404,251,Person
imgs/test/bookstore_video1_14280.jpg,1398,182,1416,245,Person
imgs/test/bookstore_video1_14310.jpg,110,768,159,822,Person
imgs/test/bookstore_video1_14310.jpg,189,739,238,793,Person
imgs/test/bookstore_video1_14310.jpg,1090,804,1159,881,Person
imgs/test/bookstore_video1_14310.jpg,746,975,811,1029,Person
imgs/test/bookstore_video1_14310.jpg,377,535,430,588,Person
imgs/test/bookstore_video1_14310.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14310.jpg,734,260,772,310,Person
imgs/test/bookstore_video1_14310.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14310.jpg,778,269,805,316,Person
imgs/test/bookstore_video1_14310.jpg,944,887,1005,941,Person
imgs/test/bookstore_video1_14310.jpg,221,505,264,537,Person
imgs/test/bookstore_video1_14310.jpg,1372,204,1404,251,Person
imgs/test/bookstore_video1_14310.jpg,1398,182,1416,245,Person
imgs/test/bookstore_video1_14340.jpg,130,748,179,802,Person
imgs/test/bookstore_video1_14340.jpg,171,759,221,813,Person
imgs/test/bookstore_video1_14340.jpg,1066,822,1135,899,Person
imgs/test/bookstore_video1_14340.jpg,728,975,793,1029,Person
imgs/test/bookstore_video1_14340.jpg,345,543,398,597,Person
imgs/test/bookstore_video1_14340.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14340.jpg,732,258,774,312,Person
imgs/test/bookstore_video1_14340.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14340.jpg,778,269,807,316,Person
imgs/test/bookstore_video1_14340.jpg,942,887,1003,941,Person
imgs/test/bookstore_video1_14340.jpg,221,505,264,537,Person
imgs/test/bookstore_video1_14340.jpg,1372,204,1404,251,Person
imgs/test/bookstore_video1_14340.jpg,1398,182,1416,245,Person
imgs/test/bookstore_video1_14370.jpg,1,330,59,388,Biker
imgs/test/bookstore_video1_14370.jpg,152,728,201,782,Person
imgs/test/bookstore_video1_14370.jpg,146,775,195,829,Person
imgs/test/bookstore_video1_14370.jpg,1044,845,1113,921,Person
imgs/test/bookstore_video1_14370.jpg,711,977,778,1031,Person
imgs/test/bookstore_video1_14370.jpg,314,555,367,609,Person
imgs/test/bookstore_video1_14370.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14370.jpg,732,258,774,312,Person
imgs/test/bookstore_video1_14370.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14370.jpg,780,271,807,316,Person
imgs/test/bookstore_video1_14370.jpg,942,887,1003,941,Person
imgs/test/bookstore_video1_14370.jpg,221,505,264,539,Person
imgs/test/bookstore_video1_14370.jpg,1370,204,1404,249,Person
imgs/test/bookstore_video1_14370.jpg,1398,182,1416,242,Person
imgs/test/bookstore_video1_14400.jpg,37,323,96,379,Biker
imgs/test/bookstore_video1_14400.jpg,167,708,217,762,Person
