imgs/train/bookstore_video0_6360.jpg,25,0,92,58,Biker
imgs/train/bookstore_video0_6360.jpg,878,666,941,725,Person
imgs/train/bookstore_video0_6400.jpg,371,981,401,1013,Person
imgs/train/bookstore_video0_6400.jpg,348,1006,379,1044,Person
imgs/train/bookstore_video0_6400.jpg,547,967,595,1022,Person
imgs/train/bookstore_video0_6400.jpg,1158,580,1228,657,Biker
imgs/train/bookstore_video0_6400.jpg,35,723,104,779,Biker
imgs/train/bookstore_video0_6400.jpg,106,691,176,768,Biker
imgs/train/bookstore_video0_6400.jpg,812,915,862,965,Person
imgs/train/bookstore_video0_6400.jpg,21,290,71,353,Person
imgs/train/bookstore_video0_6400.jpg,864,61,913,99,Person
imgs/train/bookstore_video0_6400.jpg,336,979,367,1010,Person
imgs/train/bookstore_video0_6400.jpg,350,979,373,1004,Person
imgs/train/bookstore_video0_6400.jpg,577,759,605,797,Person
imgs/train/bookstore_video0_6400.jpg,901,933,931,972,Person
imgs/train/bookstore_video0_6400.jpg,935,929,963,972,Person
imgs/train/bookstore_video0_6400.jpg,731,188,781,242,Person
imgs/train/bookstore_video0_6400.jpg,850,734,899,786,Biker
imgs/train/bookstore_video0_6400.jpg,516,856,607,933,Car
imgs/train/bookstore_video0_6400.jpg,73,847,148,908,Person
imgs/train/bookstore_video0_6400.jpg,959,788,1024,843,Biker
imgs/train/bookstore_video0_6400.jpg,154,802,205,845,Person
imgs/train/bookstore_video0_6400.jpg,17,45,87,124,Biker
imgs/train/bookstore_video0_6400.jpg,872,655,937,716,Person
imgs/train/bookstore_video0_6440.jpg,371,981,401,1013,Person
imgs/train/bookstore_video0_6440.jpg,348,1006,379,1044,Person
imgs/train/bookstore_video0_6440.jpg,547,967,595,1022,Person
imgs/train/bookstore_video0_6440.jpg,1297,648,1362,725,Biker
imgs/train/bookstore_video0_6440.jpg,130,845,199,922,Biker
imgs/train/bookstore_video0_6440.jpg,785,933,834,983,Person
imgs/train/bookstore_video0_6440.jpg,23,349,73,408,Person
imgs/train/bookstore_video0_6440.jpg,858,70,907,106,Person
imgs/train/bookstore_video0_6440.jpg,336,979,367,1010,Person
imgs/train/bookstore_video0_6440.jpg,350,979,373,1004,Person
imgs/train/bookstore_video0_6440.jpg,577,759,605,797,Person
imgs/train/bookstore_video0_6440.jpg,901,933,931,972,Person
imgs/train/bookstore_video0_6440.jpg,935,929,963,972,Person
imgs/train/bookstore_video0_6440.jpg,696,194,745,249,Person
imgs/train/bookstore_video0_6440.jpg,779,759,828,813,Biker
imgs/train/bookstore_video0_6440.jpg,644,840,733,918,Car
imgs/train/bookstore_video0_6440.jpg,81,902,152,963,Person
imgs/train/bookstore_video0_6440.jpg,1068,734,1137,788,Biker
imgs/train/bookstore_video0_6440.jpg,160,655,211,698,Person
imgs/train/bookstore_video0_6440.jpg,17,124,87,204,Biker
imgs/train/bookstore_video0_6440.jpg,866,646,933,707,Person
imgs/train/bookstore_video0_6480.jpg,371,981,401,1013,Person
imgs/train/bookstore_video0_6480.jpg,348,1006,379,1044,Person
imgs/train/bookstore_video0_6480.jpg,547,967,595,1022,Person
imgs/train/bookstore_video0_6480.jpg,140,992,209,1060,Biker
imgs/train/bookstore_video0_6480.jpg,761,938,810,988,Person
imgs/train/bookstore_video0_6480.jpg,27,401,77,460,Person
imgs/train/bookstore_video0_6480.jpg,850,79,899,115,Person
imgs/train/bookstore_video0_6480.jpg,336,979,367,1010,Person
imgs/train/bookstore_video0_6480.jpg,350,979,373,1004,Person
imgs/train/bookstore_video0_6480.jpg,577,759,605,797,Person
imgs/train/bookstore_video0_6480.jpg,901,933,931,972,Person
imgs/train/bookstore_video0_6480.jpg,935,929,963,972,Person
imgs/train/bookstore_video0_6480.jpg,658,197,708,251,Person
imgs/train/bookstore_video0_6480.jpg,692,786,741,840,Biker
imgs/train/bookstore_video0_6480.jpg,749,836,838,913,Car
imgs/train/bookstore_video0_6480.jpg,71,949,140,1010,Person
imgs/train/bookstore_video0_6480.jpg,1174,684,1244,738,Biker
imgs/train/bookstore_video0_6480.jpg,144,510,195,553,Person
imgs/train/bookstore_video0_6480.jpg,17,204,87,283,Biker
imgs/train/bookstore_video0_6480.jpg,868,632,937,695,Person
imgs/train/bookstore_video0_6520.jpg,371,981,401,1013,Person
imgs/train/bookstore_video0_6520.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6520.jpg,547,967,595,1022,Person
imgs/train/bookstore_video0_6520.jpg,1386,573,1422,623,Person
imgs/train/bookstore_video0_6520.jpg,735,936,777,981,Person
imgs/train/bookstore_video0_6520.jpg,27,448,81,507,Person
imgs/train/bookstore_video0_6520.jpg,842,86,886,131,Person
imgs/train/bookstore_video0_6520.jpg,338,979,367,1010,Person
imgs/train/bookstore_video0_6520.jpg,350,976,373,1004,Person
imgs/train/bookstore_video0_6520.jpg,575,761,605,800,Person
imgs/train/bookstore_video0_6520.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6520.jpg,937,929,963,972,Person
imgs/train/bookstore_video0_6520.jpg,624,199,670,251,Person
imgs/train/bookstore_video0_6520.jpg,603,802,658,845,Biker
imgs/train/bookstore_video0_6520.jpg,866,806,961,872,Car
imgs/train/bookstore_video0_6520.jpg,3,1013,37,1051,Biker
imgs/train/bookstore_video0_6520.jpg,85,990,144,1024,Person
imgs/train/bookstore_video0_6520.jpg,1315,673,1362,714,Biker
imgs/train/bookstore_video0_6520.jpg,130,362,189,421,Person
imgs/train/bookstore_video0_6520.jpg,25,287,92,364,Biker
imgs/train/bookstore_video0_6520.jpg,880,621,941,680,Person
imgs/train/bookstore_video0_6560.jpg,371,981,401,1013,Person
imgs/train/bookstore_video0_6560.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6560.jpg,710,954,739,992,Person
imgs/train/bookstore_video0_6560.jpg,31,498,90,553,Person
imgs/train/bookstore_video0_6560.jpg,834,95,868,154,Person
imgs/train/bookstore_video0_6560.jpg,338,979,367,1010,Person
imgs/train/bookstore_video0_6560.jpg,350,976,375,1004,Person
imgs/train/bookstore_video0_6560.jpg,571,763,605,802,Person
imgs/train/bookstore_video0_6560.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6560.jpg,937,929,963,972,Person
imgs/train/bookstore_video0_6560.jpg,1333,587,1358,618,Biker
imgs/train/bookstore_video0_6560.jpg,597,206,634,251,Person
imgs/train/bookstore_video0_6560.jpg,537,793,593,836,Biker
imgs/train/bookstore_video0_6560.jpg,984,745,1081,804,Car
imgs/train/bookstore_video0_6560.jpg,136,949,168,990,Biker
imgs/train/bookstore_video0_6560.jpg,87,1047,144,1078,Person
imgs/train/bookstore_video0_6560.jpg,104,224,168,292,Person
imgs/train/bookstore_video0_6560.jpg,41,378,104,453,Biker
imgs/train/bookstore_video0_6560.jpg,895,618,943,668,Person
imgs/train/bookstore_video0_6600.jpg,371,981,403,1013,Person
imgs/train/bookstore_video0_6600.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6600.jpg,680,967,713,1010,Person
imgs/train/bookstore_video0_6600.jpg,31,546,90,602,Person
imgs/train/bookstore_video0_6600.jpg,820,111,852,174,Person
imgs/train/bookstore_video0_6600.jpg,338,979,367,1010,Person
imgs/train/bookstore_video0_6600.jpg,350,976,377,1004,Person
imgs/train/bookstore_video0_6600.jpg,559,986,585,1015,Person
imgs/train/bookstore_video0_6600.jpg,569,766,605,804,Person
imgs/train/bookstore_video0_6600.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6600.jpg,937,929,963,972,Person
imgs/train/bookstore_video0_6600.jpg,1222,600,1247,632,Biker
imgs/train/bookstore_video0_6600.jpg,561,204,599,249,Person
imgs/train/bookstore_video0_6600.jpg,526,791,579,834,Biker
imgs/train/bookstore_video0_6600.jpg,1123,693,1220,752,Car
imgs/train/bookstore_video0_6600.jpg,288,915,326,954,Biker
imgs/train/bookstore_video0_6600.jpg,100,108,164,174,Person
imgs/train/bookstore_video0_6600.jpg,55,469,114,544,Biker
imgs/train/bookstore_video0_6600.jpg,911,616,945,659,Person
imgs/train/bookstore_video0_6640.jpg,371,981,403,1013,Person
imgs/train/bookstore_video0_6640.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6640.jpg,664,974,698,1015,Person
imgs/train/bookstore_video0_6640.jpg,31,596,90,652,Person
imgs/train/bookstore_video0_6640.jpg,806,129,838,192,Person
imgs/train/bookstore_video0_6640.jpg,338,979,367,1010,Person
imgs/train/bookstore_video0_6640.jpg,352,976,379,1004,Person
imgs/train/bookstore_video0_6640.jpg,559,981,585,1010,Person
imgs/train/bookstore_video0_6640.jpg,565,766,605,806,Person
imgs/train/bookstore_video0_6640.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6640.jpg,937,929,963,972,Person
imgs/train/bookstore_video0_6640.jpg,1109,634,1139,673,Biker
imgs/train/bookstore_video0_6640.jpg,520,201,557,247,Person
imgs/train/bookstore_video0_6640.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6640.jpg,1281,675,1378,734,Car
imgs/train/bookstore_video0_6640.jpg,448,888,486,927,Biker
imgs/train/bookstore_video0_6640.jpg,63,559,122,634,Biker
imgs/train/bookstore_video0_6640.jpg,1016,1031,1050,1072,Person
imgs/train/bookstore_video0_6640.jpg,909,625,939,666,Person
imgs/train/bookstore_video0_6680.jpg,371,981,405,1013,Person
imgs/train/bookstore_video0_6680.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6680.jpg,648,970,682,1010,Person
imgs/train/bookstore_video0_6680.jpg,29,639,89,695,Person
imgs/train/bookstore_video0_6680.jpg,806,129,836,192,Person
imgs/train/bookstore_video0_6680.jpg,338,976,367,1010,Person
imgs/train/bookstore_video0_6680.jpg,352,976,379,1004,Person
imgs/train/bookstore_video0_6680.jpg,559,979,587,1008,Person
imgs/train/bookstore_video0_6680.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6680.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6680.jpg,937,927,963,972,Person
imgs/train/bookstore_video0_6680.jpg,1008,684,1038,723,Biker
imgs/train/bookstore_video0_6680.jpg,480,206,518,251,Person
imgs/train/bookstore_video0_6680.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6680.jpg,621,868,658,906,Biker
imgs/train/bookstore_video0_6680.jpg,65,650,124,725,Biker
imgs/train/bookstore_video0_6680.jpg,1020,986,1054,1026,Person
imgs/train/bookstore_video0_6680.jpg,925,675,955,716,Person
imgs/train/bookstore_video0_6720.jpg,371,981,405,1013,Person
imgs/train/bookstore_video0_6720.jpg,350,1006,379,1042,Person
imgs/train/bookstore_video0_6720.jpg,634,967,668,1008,Person
imgs/train/bookstore_video0_6720.jpg,27,684,87,741,Person
imgs/train/bookstore_video0_6720.jpg,806,131,836,194,Person
imgs/train/bookstore_video0_6720.jpg,338,976,367,1010,Person
imgs/train/bookstore_video0_6720.jpg,352,976,381,1004,Person
imgs/train/bookstore_video0_6720.jpg,559,976,587,1006,Person
imgs/train/bookstore_video0_6720.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6720.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_6720.jpg,937,927,963,972,Person
imgs/train/bookstore_video0_6720.jpg,959,702,988,741,Biker
imgs/train/bookstore_video0_6720.jpg,445,206,482,251,Person
imgs/train/bookstore_video0_6720.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6720.jpg,789,850,826,888,Biker
imgs/train/bookstore_video0_6720.jpg,65,741,124,816,Biker
imgs/train/bookstore_video0_6720.jpg,935,686,963,727,Person
imgs/train/bookstore_video0_6760.jpg,371,981,407,1013,Person
imgs/train/bookstore_video0_6760.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6760.jpg,624,958,658,999,Person
imgs/train/bookstore_video0_6760.jpg,17,738,77,795,Person
imgs/train/bookstore_video0_6760.jpg,806,131,836,194,Person
imgs/train/bookstore_video0_6760.jpg,338,976,369,1010,Person
imgs/train/bookstore_video0_6760.jpg,354,974,383,1004,Person
imgs/train/bookstore_video0_6760.jpg,559,974,589,1001,Person
imgs/train/bookstore_video0_6760.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6760.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6760.jpg,937,927,965,972,Person
imgs/train/bookstore_video0_6760.jpg,957,702,986,741,Biker
imgs/train/bookstore_video0_6760.jpg,411,204,448,249,Person
imgs/train/bookstore_video0_6760.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6760.jpg,959,779,996,818,Biker
imgs/train/bookstore_video0_6760.jpg,59,836,118,911,Biker
imgs/train/bookstore_video0_6760.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_6800.jpg,371,981,407,1013,Person
imgs/train/bookstore_video0_6800.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6800.jpg,613,949,646,990,Person
imgs/train/bookstore_video0_6800.jpg,3,793,63,850,Person
imgs/train/bookstore_video0_6800.jpg,806,133,836,197,Person
imgs/train/bookstore_video0_6800.jpg,338,976,369,1010,Person
imgs/train/bookstore_video0_6800.jpg,354,974,385,1004,Person
imgs/train/bookstore_video0_6800.jpg,557,974,589,999,Person
imgs/train/bookstore_video0_6800.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6800.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6800.jpg,937,927,965,972,Person
imgs/train/bookstore_video0_6800.jpg,957,702,986,741,Biker
imgs/train/bookstore_video0_6800.jpg,373,208,411,253,Person
imgs/train/bookstore_video0_6800.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6800.jpg,1127,707,1164,745,Biker
imgs/train/bookstore_video0_6800.jpg,53,945,112,1020,Biker
imgs/train/bookstore_video0_6800.jpg,1016,840,1050,881,Person
imgs/train/bookstore_video0_6800.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_6840.jpg,371,981,409,1013,Person
imgs/train/bookstore_video0_6840.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6840.jpg,611,942,644,986,Person
imgs/train/bookstore_video0_6840.jpg,0,836,51,893,Person
imgs/train/bookstore_video0_6840.jpg,806,133,836,197,Person
imgs/train/bookstore_video0_6840.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_6840.jpg,354,974,387,1004,Person
imgs/train/bookstore_video0_6840.jpg,559,976,591,1001,Person
imgs/train/bookstore_video0_6840.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6840.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6840.jpg,937,924,965,972,Person
imgs/train/bookstore_video0_6840.jpg,957,702,984,741,Biker
imgs/train/bookstore_video0_6840.jpg,340,208,377,253,Person
imgs/train/bookstore_video0_6840.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6840.jpg,1301,682,1338,720,Biker
imgs/train/bookstore_video0_6840.jpg,267,1042,304,1072,Person
imgs/train/bookstore_video0_6840.jpg,1018,797,1050,840,Person
imgs/train/bookstore_video0_6840.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_6880.jpg,371,981,409,1013,Person
imgs/train/bookstore_video0_6880.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6880.jpg,589,940,623,983,Person
imgs/train/bookstore_video0_6880.jpg,801,138,830,201,Person
imgs/train/bookstore_video0_6880.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_6880.jpg,356,974,389,1004,Person
imgs/train/bookstore_video0_6880.jpg,567,981,601,1006,Person
imgs/train/bookstore_video0_6880.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6880.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6880.jpg,937,924,965,972,Person
imgs/train/bookstore_video0_6880.jpg,986,1047,1020,1074,Person
imgs/train/bookstore_video0_6880.jpg,957,702,984,741,Biker
imgs/train/bookstore_video0_6880.jpg,298,208,336,253,Person
imgs/train/bookstore_video0_6880.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6880.jpg,288,995,326,1024,Person
imgs/train/bookstore_video0_6880.jpg,1196,108,1242,147,Person
imgs/train/bookstore_video0_6880.jpg,1028,752,1060,795,Person
imgs/train/bookstore_video0_6880.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_6920.jpg,25,886,57,927,Person
imgs/train/bookstore_video0_6920.jpg,371,981,411,1013,Person
imgs/train/bookstore_video0_6920.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6920.jpg,549,931,583,974,Person
imgs/train/bookstore_video0_6920.jpg,793,145,824,208,Person
imgs/train/bookstore_video0_6920.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_6920.jpg,356,974,391,1004,Person
imgs/train/bookstore_video0_6920.jpg,583,976,619,1001,Person
imgs/train/bookstore_video0_6920.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6920.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6920.jpg,937,924,965,972,Person
imgs/train/bookstore_video0_6920.jpg,996,1004,1030,1031,Person
imgs/train/bookstore_video0_6920.jpg,955,709,982,748,Biker
imgs/train/bookstore_video0_6920.jpg,259,210,296,256,Person
imgs/train/bookstore_video0_6920.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6920.jpg,328,958,365,992,Person
imgs/train/bookstore_video0_6920.jpg,1151,133,1196,172,Person
imgs/train/bookstore_video0_6920.jpg,1044,720,1075,763,Person
imgs/train/bookstore_video0_6920.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_6960.jpg,69,893,100,933,Person
imgs/train/bookstore_video0_6960.jpg,371,981,411,1013,Person
imgs/train/bookstore_video0_6960.jpg,350,1006,381,1042,Person
imgs/train/bookstore_video0_6960.jpg,474,904,508,945,Person
imgs/train/bookstore_video0_6960.jpg,1285,605,1323,646,Biker
imgs/train/bookstore_video0_6960.jpg,787,151,816,215,Person
imgs/train/bookstore_video0_6960.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_6960.jpg,356,974,393,1004,Person
imgs/train/bookstore_video0_6960.jpg,597,974,632,999,Person
imgs/train/bookstore_video0_6960.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_6960.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_6960.jpg,937,924,965,972,Person
imgs/train/bookstore_video0_6960.jpg,953,709,980,748,Biker
imgs/train/bookstore_video0_6960.jpg,223,197,261,242,Person
imgs/train/bookstore_video0_6960.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_6960.jpg,377,942,413,981,Person
imgs/train/bookstore_video0_6960.jpg,1097,163,1143,201,Person
imgs/train/bookstore_video0_6960.jpg,1048,718,1085,757,Person
imgs/train/bookstore_video0_6960.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_7000.jpg,118,899,150,940,Person
imgs/train/bookstore_video0_7000.jpg,371,981,413,1013,Person
imgs/train/bookstore_video0_7000.jpg,350,1006,383,1042,Person
imgs/train/bookstore_video0_7000.jpg,411,895,445,938,Person
imgs/train/bookstore_video0_7000.jpg,1064,623,1101,664,Biker
imgs/train/bookstore_video0_7000.jpg,763,181,795,244,Person
imgs/train/bookstore_video0_7000.jpg,338,974,371,1010,Person
imgs/train/bookstore_video0_7000.jpg,357,974,395,1006,Person
imgs/train/bookstore_video0_7000.jpg,591,965,626,990,Person
imgs/train/bookstore_video0_7000.jpg,565,768,605,809,Person
imgs/train/bookstore_video0_7000.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7000.jpg,937,924,967,974,Person
imgs/train/bookstore_video0_7000.jpg,947,707,975,748,Biker
imgs/train/bookstore_video0_7000.jpg,189,181,227,226,Person
imgs/train/bookstore_video0_7000.jpg,530,791,583,831,Biker
imgs/train/bookstore_video0_7000.jpg,425,940,460,979,Person
imgs/train/bookstore_video0_7000.jpg,1046,194,1091,233,Person
imgs/train/bookstore_video0_7000.jpg,1048,711,1083,752,Person
imgs/train/bookstore_video0_7000.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7000.jpg,939,691,969,732,Person
imgs/train/bookstore_video0_7040.jpg,162,904,207,945,Person
imgs/train/bookstore_video0_7040.jpg,371,981,411,1013,Person
imgs/train/bookstore_video0_7040.jpg,342,1006,401,1038,Person
imgs/train/bookstore_video0_7040.jpg,342,904,389,942,Person
imgs/train/bookstore_video0_7040.jpg,844,636,891,680,Biker
imgs/train/bookstore_video0_7040.jpg,735,226,779,281,Person
imgs/train/bookstore_video0_7040.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_7040.jpg,356,974,393,1006,Person
imgs/train/bookstore_video0_7040.jpg,589,963,623,990,Person
imgs/train/bookstore_video0_7040.jpg,565,768,603,809,Person
imgs/train/bookstore_video0_7040.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7040.jpg,937,924,967,974,Person
imgs/train/bookstore_video0_7040.jpg,1052,852,1085,886,Person
imgs/train/bookstore_video0_7040.jpg,913,723,949,766,Biker
imgs/train/bookstore_video0_7040.jpg,160,156,205,199,Person
imgs/train/bookstore_video0_7040.jpg,530,788,583,831,Biker
imgs/train/bookstore_video0_7040.jpg,468,931,508,965,Person
imgs/train/bookstore_video0_7040.jpg,996,213,1036,260,Person
imgs/train/bookstore_video0_7040.jpg,1028,702,1069,745,Person
imgs/train/bookstore_video0_7040.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7040.jpg,941,684,971,727,Person
imgs/train/bookstore_video0_7080.jpg,209,906,265,949,Person
imgs/train/bookstore_video0_7080.jpg,373,981,411,1015,Person
imgs/train/bookstore_video0_7080.jpg,348,1008,407,1040,Person
imgs/train/bookstore_video0_7080.jpg,282,913,340,952,Person
imgs/train/bookstore_video0_7080.jpg,628,650,684,695,Biker
imgs/train/bookstore_video0_7080.jpg,712,269,761,317,Person
imgs/train/bookstore_video0_7080.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_7080.jpg,356,974,391,1006,Person
imgs/train/bookstore_video0_7080.jpg,587,963,619,992,Person
imgs/train/bookstore_video0_7080.jpg,565,768,603,809,Person
imgs/train/bookstore_video0_7080.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7080.jpg,937,924,967,974,Person
imgs/train/bookstore_video0_7080.jpg,1068,813,1101,847,Person
imgs/train/bookstore_video0_7080.jpg,854,759,890,800,Biker
imgs/train/bookstore_video0_7080.jpg,136,131,185,174,Person
imgs/train/bookstore_video0_7080.jpg,530,788,583,831,Biker
imgs/train/bookstore_video0_7080.jpg,514,929,555,958,Person
imgs/train/bookstore_video0_7080.jpg,947,233,980,287,Person
imgs/train/bookstore_video0_7080.jpg,1002,693,1044,736,Person
imgs/train/bookstore_video0_7080.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7080.jpg,951,680,980,727,Person
imgs/train/bookstore_video0_7120.jpg,247,899,302,942,Person
imgs/train/bookstore_video0_7120.jpg,373,981,409,1017,Person
imgs/train/bookstore_video0_7120.jpg,350,1008,409,1040,Person
imgs/train/bookstore_video0_7120.jpg,255,922,312,961,Person
imgs/train/bookstore_video0_7120.jpg,431,664,486,709,Biker
imgs/train/bookstore_video0_7120.jpg,690,306,739,353,Person
imgs/train/bookstore_video0_7120.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_7120.jpg,356,974,391,1006,Person
imgs/train/bookstore_video0_7120.jpg,589,967,621,999,Person
imgs/train/bookstore_video0_7120.jpg,565,768,603,809,Person
imgs/train/bookstore_video0_7120.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7120.jpg,937,924,967,974,Person
imgs/train/bookstore_video0_7120.jpg,1113,779,1147,813,Person
imgs/train/bookstore_video0_7120.jpg,747,797,783,838,Biker
imgs/train/bookstore_video0_7120.jpg,128,97,178,140,Person
imgs/train/bookstore_video0_7120.jpg,530,786,583,831,Biker
imgs/train/bookstore_video0_7120.jpg,557,936,599,965,Person
imgs/train/bookstore_video0_7120.jpg,895,260,929,315,Person
imgs/train/bookstore_video0_7120.jpg,980,695,1022,738,Person
imgs/train/bookstore_video0_7120.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7120.jpg,955,680,984,727,Person
imgs/train/bookstore_video0_7160.jpg,247,904,302,947,Person
imgs/train/bookstore_video0_7160.jpg,375,981,409,1020,Person
imgs/train/bookstore_video0_7160.jpg,348,1008,407,1040,Person
imgs/train/bookstore_video0_7160.jpg,247,927,304,965,Person
imgs/train/bookstore_video0_7160.jpg,237,684,292,729,Biker
imgs/train/bookstore_video0_7160.jpg,662,346,712,394,Person
imgs/train/bookstore_video0_7160.jpg,338,974,369,1010,Person
imgs/train/bookstore_video0_7160.jpg,354,974,389,1006,Person
imgs/train/bookstore_video0_7160.jpg,593,976,624,1008,Person
imgs/train/bookstore_video0_7160.jpg,565,768,601,809,Person
imgs/train/bookstore_video0_7160.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7160.jpg,937,927,967,974,Person
imgs/train/bookstore_video0_7160.jpg,1158,752,1192,786,Person
imgs/train/bookstore_video0_7160.jpg,638,822,674,863,Biker
imgs/train/bookstore_video0_7160.jpg,530,786,583,831,Biker
imgs/train/bookstore_video0_7160.jpg,603,929,644,958,Person
imgs/train/bookstore_video0_7160.jpg,836,287,870,342,Person
imgs/train/bookstore_video0_7160.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7160.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7160.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7200.jpg,249,913,304,956,Person
imgs/train/bookstore_video0_7200.jpg,5,63,41,95,Person
imgs/train/bookstore_video0_7200.jpg,377,981,409,1022,Person
imgs/train/bookstore_video0_7200.jpg,346,1006,405,1038,Person
imgs/train/bookstore_video0_7200.jpg,243,933,300,972,Person
imgs/train/bookstore_video0_7200.jpg,100,750,156,795,Biker
imgs/train/bookstore_video0_7200.jpg,646,378,696,426,Person
imgs/train/bookstore_video0_7200.jpg,338,974,369,1013,Person
imgs/train/bookstore_video0_7200.jpg,354,974,387,1006,Person
imgs/train/bookstore_video0_7200.jpg,617,970,648,1001,Person
imgs/train/bookstore_video0_7200.jpg,565,768,601,809,Person
imgs/train/bookstore_video0_7200.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7200.jpg,937,927,969,974,Person
imgs/train/bookstore_video0_7200.jpg,1202,738,1236,772,Person
imgs/train/bookstore_video0_7200.jpg,528,834,563,874,Biker
imgs/train/bookstore_video0_7200.jpg,530,784,583,831,Biker
imgs/train/bookstore_video0_7200.jpg,640,931,682,961,Person
imgs/train/bookstore_video0_7200.jpg,781,306,814,360,Person
imgs/train/bookstore_video0_7200.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7200.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7200.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7240.jpg,251,927,306,970,Person
imgs/train/bookstore_video0_7240.jpg,13,122,49,154,Person
imgs/train/bookstore_video0_7240.jpg,377,981,407,1024,Person
imgs/train/bookstore_video0_7240.jpg,344,1006,403,1038,Person
imgs/train/bookstore_video0_7240.jpg,247,947,304,986,Person
imgs/train/bookstore_video0_7240.jpg,55,874,110,920,Biker
imgs/train/bookstore_video0_7240.jpg,623,410,672,457,Person
imgs/train/bookstore_video0_7240.jpg,338,974,369,1013,Person
imgs/train/bookstore_video0_7240.jpg,354,974,387,1006,Person
imgs/train/bookstore_video0_7240.jpg,632,961,664,992,Person
imgs/train/bookstore_video0_7240.jpg,565,768,601,809,Person
imgs/train/bookstore_video0_7240.jpg,899,936,931,974,Person
imgs/train/bookstore_video0_7240.jpg,937,927,969,974,Person
imgs/train/bookstore_video0_7240.jpg,1257,734,1291,768,Person
imgs/train/bookstore_video0_7240.jpg,421,831,456,872,Biker
imgs/train/bookstore_video0_7240.jpg,532,784,583,831,Biker
