imgs/train/bookstore_video3_5640.jpg,181,175,220,218,Person
imgs/train/bookstore_video3_5680.jpg,1294,593,1320,636,Person
imgs/train/bookstore_video3_5680.jpg,336,955,367,986,Person
imgs/train/bookstore_video3_5680.jpg,879,6,927,35,Person
imgs/train/bookstore_video3_5680.jpg,765,829,809,881,Biker
imgs/train/bookstore_video3_5680.jpg,490,818,545,858,Biker
imgs/train/bookstore_video3_5680.jpg,1114,71,1162,119,Person
imgs/train/bookstore_video3_5680.jpg,0,382,18,436,Person
imgs/train/bookstore_video3_5680.jpg,965,150,998,204,Person
imgs/train/bookstore_video3_5680.jpg,194,179,233,222,Person
imgs/train/bookstore_video3_5720.jpg,291,962,323,993,Person
imgs/train/bookstore_video3_5720.jpg,848,38,896,67,Person
imgs/train/bookstore_video3_5720.jpg,605,833,649,885,Biker
imgs/train/bookstore_video3_5720.jpg,310,818,363,858,Biker
imgs/train/bookstore_video3_5720.jpg,1114,69,1162,116,Person
imgs/train/bookstore_video3_5720.jpg,16,382,34,433,Person
imgs/train/bookstore_video3_5720.jpg,965,150,998,204,Person
imgs/train/bookstore_video3_5720.jpg,209,182,247,224,Person
imgs/train/bookstore_video3_5760.jpg,247,968,279,1000,Person
imgs/train/bookstore_video3_5760.jpg,817,67,864,96,Person
imgs/train/bookstore_video3_5760.jpg,444,840,488,892,Biker
imgs/train/bookstore_video3_5760.jpg,137,858,190,899,Biker
imgs/train/bookstore_video3_5760.jpg,1116,69,1164,116,Person
imgs/train/bookstore_video3_5760.jpg,33,379,53,431,Person
imgs/train/bookstore_video3_5760.jpg,965,150,998,202,Person
imgs/train/bookstore_video3_5760.jpg,200,177,238,220,Person
imgs/train/bookstore_video3_5800.jpg,203,977,235,1009,Person
imgs/train/bookstore_video3_5800.jpg,785,96,833,125,Person
imgs/train/bookstore_video3_5800.jpg,282,845,326,896,Biker
imgs/train/bookstore_video3_5800.jpg,1116,67,1164,114,Person
imgs/train/bookstore_video3_5800.jpg,51,377,69,429,Person
imgs/train/bookstore_video3_5800.jpg,965,150,998,202,Person
imgs/train/bookstore_video3_5800.jpg,189,173,227,215,Person
imgs/train/bookstore_video3_5840.jpg,159,984,190,1016,Person
imgs/train/bookstore_video3_5840.jpg,754,128,802,157,Person
imgs/train/bookstore_video3_5840.jpg,123,851,167,903,Biker
imgs/train/bookstore_video3_5840.jpg,1116,67,1164,114,Person
imgs/train/bookstore_video3_5840.jpg,67,375,86,427,Person
imgs/train/bookstore_video3_5840.jpg,965,150,998,200,Person
imgs/train/bookstore_video3_5840.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5880.jpg,115,991,146,1022,Person
imgs/train/bookstore_video3_5880.jpg,723,157,771,186,Person
imgs/train/bookstore_video3_5880.jpg,1,887,20,939,Biker
imgs/train/bookstore_video3_5880.jpg,1118,67,1165,114,Person
imgs/train/bookstore_video3_5880.jpg,1,957,51,1038,Car
imgs/train/bookstore_video3_5880.jpg,84,373,104,424,Person
imgs/train/bookstore_video3_5880.jpg,971,157,998,204,Person
imgs/train/bookstore_video3_5880.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5920.jpg,77,971,108,1002,Person
imgs/train/bookstore_video3_5920.jpg,692,186,739,215,Person
imgs/train/bookstore_video3_5920.jpg,1121,67,1169,114,Person
imgs/train/bookstore_video3_5920.jpg,93,919,146,1000,Car
imgs/train/bookstore_video3_5920.jpg,106,366,126,418,Person
imgs/train/bookstore_video3_5920.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_5920.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5960.jpg,42,941,71,973,Person
imgs/train/bookstore_video3_5960.jpg,664,218,712,247,Person
imgs/train/bookstore_video3_5960.jpg,1123,69,1171,116,Person
imgs/train/bookstore_video3_5960.jpg,198,892,251,973,Car
imgs/train/bookstore_video3_5960.jpg,148,334,168,386,Person
imgs/train/bookstore_video3_5960.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_5960.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_6000.jpg,7,912,34,944,Person
imgs/train/bookstore_video3_6000.jpg,1125,69,1173,116,Person
imgs/train/bookstore_video3_6000.jpg,302,887,356,968,Car
imgs/train/bookstore_video3_6000.jpg,192,303,212,355,Person
imgs/train/bookstore_video3_6000.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_6000.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_6040.jpg,394,876,481,957,Car
imgs/train/bookstore_video3_6040.jpg,220,276,262,323,Person
imgs/train/bookstore_video3_6040.jpg,963,155,989,202,Person
imgs/train/bookstore_video3_6040.jpg,64,1018,115,1067,Person
imgs/train/bookstore_video3_6040.jpg,181,168,222,213,Person
imgs/train/bookstore_video3_6080.jpg,486,867,607,948,Car
imgs/train/bookstore_video3_6080.jpg,253,249,306,296,Person
imgs/train/bookstore_video3_6080.jpg,963,155,991,202,Person
imgs/train/bookstore_video3_6080.jpg,80,991,132,1040,Person
imgs/train/bookstore_video3_6080.jpg,183,166,224,213,Person
imgs/train/bookstore_video3_6120.jpg,583,863,725,944,Car
imgs/train/bookstore_video3_6120.jpg,963,155,991,202,Person
imgs/train/bookstore_video3_6120.jpg,102,971,154,1020,Person
imgs/train/bookstore_video3_6120.jpg,185,166,225,213,Person
imgs/train/bookstore_video3_6160.jpg,690,863,831,944,Car
imgs/train/bookstore_video3_6160.jpg,1052,856,1088,892,Biker
imgs/train/bookstore_video3_6160.jpg,963,155,993,202,Person
imgs/train/bookstore_video3_6160.jpg,115,910,150,962,Biker
imgs/train/bookstore_video3_6160.jpg,130,955,181,1004,Person
imgs/train/bookstore_video3_6160.jpg,187,164,227,213,Person
imgs/train/bookstore_video3_6200.jpg,795,863,936,944,Car
imgs/train/bookstore_video3_6200.jpg,916,833,952,869,Biker
imgs/train/bookstore_video3_6200.jpg,962,152,993,202,Person
imgs/train/bookstore_video3_6200.jpg,244,872,279,923,Biker
imgs/train/bookstore_video3_6200.jpg,167,950,218,1000,Person
imgs/train/bookstore_video3_6200.jpg,189,164,229,213,Person
imgs/train/bookstore_video3_6240.jpg,894,851,1035,932,Car
imgs/train/bookstore_video3_6240.jpg,1243,6,1290,51,Person
imgs/train/bookstore_video3_6240.jpg,774,815,811,851,Biker
imgs/train/bookstore_video3_6240.jpg,962,152,995,202,Person
imgs/train/bookstore_video3_6240.jpg,380,883,416,935,Biker
imgs/train/bookstore_video3_6240.jpg,212,948,264,998,Person
imgs/train/bookstore_video3_6240.jpg,190,161,231,213,Person
imgs/train/bookstore_video3_6280.jpg,993,838,1134,919,Car
imgs/train/bookstore_video3_6280.jpg,1263,0,1310,33,Person
imgs/train/bookstore_video3_6280.jpg,627,811,664,847,Biker
imgs/train/bookstore_video3_6280.jpg,962,152,995,202,Person
imgs/train/bookstore_video3_6280.jpg,512,890,548,941,Biker
imgs/train/bookstore_video3_6280.jpg,244,944,295,993,Person
imgs/train/bookstore_video3_6280.jpg,192,161,233,213,Person
imgs/train/bookstore_video3_6320.jpg,1079,782,1213,874,Car
imgs/train/bookstore_video3_6320.jpg,1268,0,1316,31,Person
imgs/train/bookstore_video3_6320.jpg,497,820,534,856,Biker
imgs/train/bookstore_video3_6320.jpg,962,152,997,202,Person
imgs/train/bookstore_video3_6320.jpg,649,890,686,941,Biker
imgs/train/bookstore_video3_6320.jpg,277,941,328,991,Person
imgs/train/bookstore_video3_6320.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6360.jpg,1158,687,1266,829,Car
imgs/train/bookstore_video3_6360.jpg,1171,26,1235,103,Person
imgs/train/bookstore_video3_6360.jpg,370,827,407,863,Biker
imgs/train/bookstore_video3_6360.jpg,42,953,86,1004,Biker
imgs/train/bookstore_video3_6360.jpg,960,150,998,202,Person
imgs/train/bookstore_video3_6360.jpg,787,890,824,941,Biker
imgs/train/bookstore_video3_6360.jpg,317,944,369,993,Person
imgs/train/bookstore_video3_6360.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6400.jpg,1200,595,1309,737,Car
imgs/train/bookstore_video3_6400.jpg,1173,222,1237,298,Person
imgs/train/bookstore_video3_6400.jpg,242,836,279,872,Biker
imgs/train/bookstore_video3_6400.jpg,659,130,712,177,Person
imgs/train/bookstore_video3_6400.jpg,1042,856,1101,908,Biker
imgs/train/bookstore_video3_6400.jpg,203,912,247,964,Biker
imgs/train/bookstore_video3_6400.jpg,960,150,998,202,Person
imgs/train/bookstore_video3_6400.jpg,925,896,962,948,Biker
imgs/train/bookstore_video3_6400.jpg,354,946,405,995,Person
imgs/train/bookstore_video3_6400.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6440.jpg,1213,501,1318,642,Car
imgs/train/bookstore_video3_6440.jpg,1154,469,1219,546,Person
imgs/train/bookstore_video3_6440.jpg,124,892,161,928,Biker
imgs/train/bookstore_video3_6440.jpg,192,379,251,440,Person
imgs/train/bookstore_video3_6440.jpg,873,809,932,860,Biker
imgs/train/bookstore_video3_6440.jpg,1085,815,1173,872,Biker
imgs/train/bookstore_video3_6440.jpg,370,894,414,946,Biker
imgs/train/bookstore_video3_6440.jpg,960,150,1000,202,Person
imgs/train/bookstore_video3_6440.jpg,1046,896,1083,948,Biker
imgs/train/bookstore_video3_6440.jpg,389,944,440,993,Person
imgs/train/bookstore_video3_6440.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6480.jpg,1219,397,1320,539,Car
imgs/train/bookstore_video3_6480.jpg,64,998,100,1034,Biker
imgs/train/bookstore_video3_6480.jpg,152,409,211,469,Person
imgs/train/bookstore_video3_6480.jpg,761,78,815,125,Person
imgs/train/bookstore_video3_6480.jpg,708,782,767,831,Biker
imgs/train/bookstore_video3_6480.jpg,954,804,1042,860,Biker
imgs/train/bookstore_video3_6480.jpg,534,894,578,946,Biker
imgs/train/bookstore_video3_6480.jpg,960,150,1000,202,Person
imgs/train/bookstore_video3_6480.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6520.jpg,1164,863,1228,939,Person
imgs/train/bookstore_video3_6520.jpg,113,436,172,490,Person
imgs/train/bookstore_video3_6520.jpg,795,40,851,85,Person
imgs/train/bookstore_video3_6520.jpg,537,786,596,836,Biker
imgs/train/bookstore_video3_6520.jpg,831,804,910,856,Biker
imgs/train/bookstore_video3_6520.jpg,692,892,743,941,Biker
imgs/train/bookstore_video3_6520.jpg,960,150,1000,202,Person
imgs/train/bookstore_video3_6520.jpg,1254,741,1290,786,Biker
imgs/train/bookstore_video3_6520.jpg,1197,881,1244,923,Biker
imgs/train/bookstore_video3_6520.jpg,1160,204,1197,260,Biker
imgs/train/bookstore_video3_6520.jpg,194,161,235,213,Person
imgs/train/bookstore_video3_6560.jpg,69,467,128,512,Person
imgs/train/bookstore_video3_6560.jpg,818,17,883,58,Person
imgs/train/bookstore_video3_6560.jpg,369,811,431,863,Biker
imgs/train/bookstore_video3_6560.jpg,703,818,760,856,Biker
imgs/train/bookstore_video3_6560.jpg,851,887,919,932,Biker
imgs/train/bookstore_video3_6560.jpg,960,150,1000,202,Person
imgs/train/bookstore_video3_6560.jpg,1279,622,1318,665,Biker
imgs/train/bookstore_video3_6560.jpg,55,962,99,1007,Biker
imgs/train/bookstore_video3_6560.jpg,1160,325,1197,382,Biker
imgs/train/bookstore_video3_6560.jpg,194,161,233,213,Person
imgs/train/bookstore_video3_6600.jpg,31,501,86,537,Person
imgs/train/bookstore_video3_6600.jpg,840,0,912,29,Person
imgs/train/bookstore_video3_6600.jpg,200,842,262,894,Biker
imgs/train/bookstore_video3_6600.jpg,572,827,616,858,Biker
imgs/train/bookstore_video3_6600.jpg,1013,899,1090,941,Biker
imgs/train/bookstore_video3_6600.jpg,960,152,1000,204,Person
imgs/train/bookstore_video3_6600.jpg,1281,485,1320,528,Biker
imgs/train/bookstore_video3_6600.jpg,190,919,235,964,Biker
imgs/train/bookstore_video3_6600.jpg,1158,447,1195,503,Biker
imgs/train/bookstore_video3_6600.jpg,194,164,231,213,Person
imgs/train/bookstore_video3_6640.jpg,12,528,55,564,Person
imgs/train/bookstore_video3_6640.jpg,36,881,91,932,Biker
imgs/train/bookstore_video3_6640.jpg,446,833,490,865,Biker
imgs/train/bookstore_video3_6640.jpg,1171,932,1248,975,Biker
imgs/train/bookstore_video3_6640.jpg,960,152,1000,204,Person
imgs/train/bookstore_video3_6640.jpg,1283,348,1320,391,Biker
imgs/train/bookstore_video3_6640.jpg,336,910,380,955,Biker
imgs/train/bookstore_video3_6640.jpg,1158,566,1195,622,Biker
imgs/train/bookstore_video3_6640.jpg,196,164,231,213,Person
imgs/train/bookstore_video3_6680.jpg,332,833,372,865,Biker
imgs/train/bookstore_video3_6680.jpg,962,155,1000,206,Person
imgs/train/bookstore_video3_6680.jpg,22,379,42,411,Person
imgs/train/bookstore_video3_6680.jpg,23,404,44,436,Person
imgs/train/bookstore_video3_6680.jpg,1182,175,1224,213,Biker
imgs/train/bookstore_video3_6680.jpg,1283,211,1320,254,Biker
imgs/train/bookstore_video3_6680.jpg,479,901,523,946,Biker
imgs/train/bookstore_video3_6680.jpg,12,959,53,1000,Biker
imgs/train/bookstore_video3_6680.jpg,60,1011,78,1045,Person
imgs/train/bookstore_video3_6680.jpg,1158,687,1195,744,Biker
imgs/train/bookstore_video3_6680.jpg,196,166,229,211,Person
imgs/train/bookstore_video3_6720.jpg,218,836,253,867,Biker
imgs/train/bookstore_video3_6720.jpg,962,155,1000,206,Person
imgs/train/bookstore_video3_6720.jpg,62,368,82,400,Person
imgs/train/bookstore_video3_6720.jpg,64,393,86,424,Person
imgs/train/bookstore_video3_6720.jpg,1186,292,1228,330,Biker
imgs/train/bookstore_video3_6720.jpg,1285,74,1320,116,Biker
imgs/train/bookstore_video3_6720.jpg,624,896,668,941,Biker
imgs/train/bookstore_video3_6720.jpg,123,923,163,964,Biker
imgs/train/bookstore_video3_6720.jpg,150,973,168,1007,Person
imgs/train/bookstore_video3_6720.jpg,1090,771,1127,827,Biker
imgs/train/bookstore_video3_6720.jpg,198,166,227,211,Person
imgs/train/bookstore_video3_6760.jpg,104,838,132,869,Biker
imgs/train/bookstore_video3_6760.jpg,962,157,1000,209,Person
imgs/train/bookstore_video3_6760.jpg,102,357,123,388,Person
imgs/train/bookstore_video3_6760.jpg,104,382,126,413,Person
imgs/train/bookstore_video3_6760.jpg,34,451,53,499,Person
imgs/train/bookstore_video3_6760.jpg,1187,409,1230,447,Biker
imgs/train/bookstore_video3_6760.jpg,774,901,818,946,Biker
imgs/train/bookstore_video3_6760.jpg,222,905,262,946,Biker
imgs/train/bookstore_video3_6760.jpg,249,962,268,995,Person
imgs/train/bookstore_video3_6760.jpg,980,811,1017,867,Biker
imgs/train/bookstore_video3_6760.jpg,198,168,225,211,Person
imgs/train/bookstore_video3_6800.jpg,962,157,1000,209,Person
imgs/train/bookstore_video3_6800.jpg,141,346,161,377,Person
imgs/train/bookstore_video3_6800.jpg,145,370,168,402,Person
imgs/train/bookstore_video3_6800.jpg,78,436,97,483,Person
imgs/train/bookstore_video3_6800.jpg,1191,526,1233,564,Biker
imgs/train/bookstore_video3_6800.jpg,927,908,971,953,Biker
imgs/train/bookstore_video3_6800.jpg,152,939,189,986,Biker
imgs/train/bookstore_video3_6800.jpg,323,896,363,937,Biker
imgs/train/bookstore_video3_6800.jpg,348,957,367,991,Person
imgs/train/bookstore_video3_6800.jpg,846,809,883,865,Biker
imgs/train/bookstore_video3_6800.jpg,198,168,224,211,Person
imgs/train/bookstore_video3_6840.jpg,962,159,1000,211,Person
imgs/train/bookstore_video3_6840.jpg,179,332,200,364,Person
imgs/train/bookstore_video3_6840.jpg,185,359,211,391,Person
imgs/train/bookstore_video3_6840.jpg,123,420,141,467,Person
imgs/train/bookstore_video3_6840.jpg,1202,638,1244,676,Biker
imgs/train/bookstore_video3_6840.jpg,1072,910,1116,955,Biker
imgs/train/bookstore_video3_6840.jpg,306,899,343,946,Biker
imgs/train/bookstore_video3_6840.jpg,420,896,460,937,Biker
imgs/train/bookstore_video3_6840.jpg,448,953,466,986,Person
imgs/train/bookstore_video3_6840.jpg,712,809,749,865,Biker
imgs/train/bookstore_video3_6840.jpg,1164,820,1208,849,Person
imgs/train/bookstore_video3_6840.jpg,1160,842,1200,878,Person
imgs/train/bookstore_video3_6840.jpg,1145,865,1189,896,Person
imgs/train/bookstore_video3_6840.jpg,198,170,222,211,Person
imgs/train/bookstore_video3_6880.jpg,963,161,1000,213,Person
imgs/train/bookstore_video3_6880.jpg,216,316,236,348,Person
imgs/train/bookstore_video3_6880.jpg,222,343,247,375,Person
imgs/train/bookstore_video3_6880.jpg,165,404,183,451,Person
imgs/train/bookstore_video3_6880.jpg,1213,748,1255,786,Biker
imgs/train/bookstore_video3_6880.jpg,460,878,497,926,Biker
imgs/train/bookstore_video3_6880.jpg,512,896,552,937,Biker
imgs/train/bookstore_video3_6880.jpg,547,948,565,982,Person
imgs/train/bookstore_video3_6880.jpg,578,807,615,863,Biker
imgs/train/bookstore_video3_6880.jpg,1118,811,1162,840,Person
imgs/train/bookstore_video3_6880.jpg,1114,836,1154,872,Person
imgs/train/bookstore_video3_6880.jpg,1101,858,1145,890,Person
imgs/train/bookstore_video3_6880.jpg,20,436,44,465,Person
imgs/train/bookstore_video3_6880.jpg,12,422,38,449,Person
imgs/train/bookstore_video3_6880.jpg,12,402,36,427,Person
imgs/train/bookstore_video3_6880.jpg,198,170,222,211,Person
imgs/train/bookstore_video3_6920.jpg,963,161,1000,213,Person
imgs/train/bookstore_video3_6920.jpg,251,303,271,334,Person
imgs/train/bookstore_video3_6920.jpg,209,388,227,436,Person
imgs/train/bookstore_video3_6920.jpg,1226,858,1268,896,Biker
imgs/train/bookstore_video3_6920.jpg,611,863,648,910,Biker
imgs/train/bookstore_video3_6920.jpg,604,894,644,935,Biker
imgs/train/bookstore_video3_6920.jpg,646,944,664,977,Person
imgs/train/bookstore_video3_6920.jpg,446,813,482,869,Biker
imgs/train/bookstore_video3_6920.jpg,1072,802,1116,831,Person
imgs/train/bookstore_video3_6920.jpg,1068,827,1109,863,Person
imgs/train/bookstore_video3_6920.jpg,1055,849,1099,881,Person
imgs/train/bookstore_video3_6920.jpg,67,418,91,447,Person
imgs/train/bookstore_video3_6920.jpg,58,404,84,431,Person
imgs/train/bookstore_video3_6920.jpg,58,384,82,409,Person
imgs/train/bookstore_video3_6920.jpg,196,170,220,211,Person
imgs/train/bookstore_video3_6960.jpg,963,164,1000,215,Person
imgs/train/bookstore_video3_6960.jpg,242,364,260,411,Person
imgs/train/bookstore_video3_6960.jpg,1274,948,1316,986,Biker
imgs/train/bookstore_video3_6960.jpg,1215,85,1266,114,Person
imgs/train/bookstore_video3_6960.jpg,761,856,798,903,Biker
imgs/train/bookstore_video3_6960.jpg,692,892,732,932,Biker
imgs/train/bookstore_video3_6960.jpg,747,939,765,973,Person
imgs/train/bookstore_video3_6960.jpg,319,838,356,894,Biker
imgs/train/bookstore_video3_6960.jpg,1026,793,1070,822,Person
imgs/train/bookstore_video3_6960.jpg,1022,820,1063,856,Person
imgs/train/bookstore_video3_6960.jpg,1011,842,1055,874,Person
imgs/train/bookstore_video3_6960.jpg,115,400,139,429,Person
imgs/train/bookstore_video3_6960.jpg,104,386,130,413,Person
imgs/train/bookstore_video3_6960.jpg,104,366,128,391,Person
imgs/train/bookstore_video3_6960.jpg,187,173,211,213,Person
imgs/train/bookstore_video3_7000.jpg,963,164,1000,215,Person
imgs/train/bookstore_video3_7000.jpg,1219,224,1270,254,Person
imgs/train/bookstore_video3_7000.jpg,914,849,951,896,Biker
imgs/train/bookstore_video3_7000.jpg,787,887,828,928,Biker
imgs/train/bookstore_video3_7000.jpg,853,930,872,964,Person
imgs/train/bookstore_video3_7000.jpg,192,863,229,919,Biker
imgs/train/bookstore_video3_7000.jpg,982,784,1026,813,Person
imgs/train/bookstore_video3_7000.jpg,976,813,1017,849,Person
imgs/train/bookstore_video3_7000.jpg,967,836,1011,867,Person
imgs/train/bookstore_video3_7000.jpg,163,382,187,411,Person
imgs/train/bookstore_video3_7000.jpg,152,368,178,395,Person
imgs/train/bookstore_video3_7000.jpg,150,348,174,373,Person
imgs/train/bookstore_video3_7000.jpg,174,177,198,218,Person
imgs/train/bookstore_video3_7040.jpg,1048,820,1107,869,Biker
imgs/train/bookstore_video3_7040.jpg,872,878,940,923,Biker
imgs/train/bookstore_video3_7040.jpg,1204,352,1272,402,Person
imgs/train/bookstore_video3_7040.jpg,945,914,993,950,Person
imgs/train/bookstore_video3_7040.jpg,49,876,110,935,Biker
imgs/train/bookstore_video3_7040.jpg,934,775,989,804,Person
imgs/train/bookstore_video3_7040.jpg,934,804,976,836,Person
imgs/train/bookstore_video3_7040.jpg,925,831,967,860,Person
imgs/train/bookstore_video3_7040.jpg,190,359,238,409,Person
imgs/train/bookstore_video3_7040.jpg,192,350,231,379,Person
imgs/train/bookstore_video3_7040.jpg,194,325,229,350,Person
imgs/train/bookstore_video3_7040.jpg,170,177,200,218,Person
imgs/train/bookstore_video3_7080.jpg,1156,753,1215,802,Biker
imgs/train/bookstore_video3_7080.jpg,952,863,1033,910,Biker
imgs/train/bookstore_video3_7080.jpg,1186,487,1254,537,Person
imgs/train/bookstore_video3_7080.jpg,1046,912,1101,948,Person
imgs/train/bookstore_video3_7080.jpg,971,953,1026,989,Person
imgs/train/bookstore_video3_7080.jpg,886,768,945,800,Person
imgs/train/bookstore_video3_7080.jpg,890,800,934,827,Person
imgs/train/bookstore_video3_7080.jpg,881,824,921,854,Person
imgs/train/bookstore_video3_7080.jpg,168,177,201,220,Person
imgs/train/bookstore_video3_7120.jpg,1233,647,1292,696,Biker
imgs/train/bookstore_video3_7120.jpg,1033,838,1114,885,Biker
imgs/train/bookstore_video3_7120.jpg,1156,620,1224,669,Person
imgs/train/bookstore_video3_7120.jpg,1009,953,1064,989,Person
imgs/train/bookstore_video3_7120.jpg,835,768,894,800,Person
imgs/train/bookstore_video3_7120.jpg,844,798,888,824,Person
imgs/train/bookstore_video3_7120.jpg,835,818,875,847,Person
imgs/train/bookstore_video3_7120.jpg,200,355,253,409,Person
imgs/train/bookstore_video3_7120.jpg,167,177,203,220,Person
imgs/train/bookstore_video3_7160.jpg,1255,530,1314,579,Biker
imgs/train/bookstore_video3_7160.jpg,1123,815,1204,863,Biker
imgs/train/bookstore_video3_7160.jpg,1094,750,1162,800,Person
imgs/train/bookstore_video3_7160.jpg,27,402,69,449,Person
imgs/train/bookstore_video3_7160.jpg,1050,944,1105,980,Person
imgs/train/bookstore_video3_7160.jpg,785,766,844,798,Person
imgs/train/bookstore_video3_7160.jpg,800,793,844,820,Person
imgs/train/bookstore_video3_7160.jpg,787,818,828,847,Person
imgs/train/bookstore_video3_7160.jpg,165,177,205,222,Person
imgs/train/bookstore_video3_7200.jpg,1259,406,1316,456,Biker
imgs/train/bookstore_video3_7200.jpg,1178,753,1259,800,Biker
imgs/train/bookstore_video3_7200.jpg,971,824,1039,874,Person
imgs/train/bookstore_video3_7200.jpg,73,388,115,436,Person
imgs/train/bookstore_video3_7200.jpg,1088,937,1143,973,Person
imgs/train/bookstore_video3_7200.jpg,738,766,796,798,Person
imgs/train/bookstore_video3_7200.jpg,756,793,800,820,Person
imgs/train/bookstore_video3_7200.jpg,743,818,784,847,Person
imgs/train/bookstore_video3_7200.jpg,161,177,207,224,Person
imgs/train/bookstore_video3_7240.jpg,1263,289,1320,339,Biker
imgs/train/bookstore_video3_7240.jpg,1184,667,1265,714,Biker
imgs/train/bookstore_video3_7240.jpg,910,2,951,29,Person
imgs/train/bookstore_video3_7240.jpg,818,847,886,896,Person
imgs/train/bookstore_video3_7240.jpg,121,375,163,422,Person
imgs/train/bookstore_video3_7240.jpg,690,766,749,798,Person
imgs/train/bookstore_video3_7240.jpg,708,793,752,820,Person
imgs/train/bookstore_video3_7240.jpg,699,820,739,849,Person
imgs/train/bookstore_video3_7240.jpg,159,177,209,224,Person
imgs/train/bookstore_video3_7280.jpg,1191,584,1272,631,Biker
imgs/train/bookstore_video3_7280.jpg,872,17,910,58,Person
imgs/train/bookstore_video3_7280.jpg,677,858,745,908,Person
imgs/train/bookstore_video3_7280.jpg,165,355,207,402,Person
imgs/train/bookstore_video3_7280.jpg,648,768,706,800,Person
imgs/train/bookstore_video3_7280.jpg,661,795,705,822,Person
imgs/train/bookstore_video3_7280.jpg,655,822,695,851,Person
imgs/train/bookstore_video3_7280.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7320.jpg,1197,503,1277,550,Biker
imgs/train/bookstore_video3_7320.jpg,829,42,868,83,Person
imgs/train/bookstore_video3_7320.jpg,552,849,620,899,Person
imgs/train/bookstore_video3_7320.jpg,607,773,666,804,Person
imgs/train/bookstore_video3_7320.jpg,615,798,659,824,Person
imgs/train/bookstore_video3_7320.jpg,613,824,653,854,Person
imgs/train/bookstore_video3_7320.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7360.jpg,1202,424,1283,472,Biker
imgs/train/bookstore_video3_7360.jpg,787,67,826,107,Person
imgs/train/bookstore_video3_7360.jpg,424,847,492,896,Person
imgs/train/bookstore_video3_7360.jpg,563,773,622,804,Person
imgs/train/bookstore_video3_7360.jpg,571,798,615,824,Person
imgs/train/bookstore_video3_7360.jpg,567,824,607,854,Person
imgs/train/bookstore_video3_7360.jpg,712,206,760,233,Person
imgs/train/bookstore_video3_7360.jpg,723,206,763,245,Person
imgs/train/bookstore_video3_7360.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7400.jpg,1209,339,1290,386,Biker
imgs/train/bookstore_video3_7400.jpg,745,87,784,128,Person
imgs/train/bookstore_video3_7400.jpg,297,849,365,899,Person
imgs/train/bookstore_video3_7400.jpg,519,773,578,804,Person
imgs/train/bookstore_video3_7400.jpg,526,798,571,824,Person
imgs/train/bookstore_video3_7400.jpg,523,824,563,854,Person
imgs/train/bookstore_video3_7400.jpg,749,177,796,206,Person
imgs/train/bookstore_video3_7400.jpg,763,182,804,220,Person
imgs/train/bookstore_video3_7400.jpg,760,247,809,278,Person
imgs/train/bookstore_video3_7400.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7440.jpg,1217,240,1298,287,Biker
imgs/train/bookstore_video3_7440.jpg,699,121,738,161,Person
imgs/train/bookstore_video3_7440.jpg,176,858,244,908,Person
imgs/train/bookstore_video3_7440.jpg,475,773,534,804,Person
imgs/train/bookstore_video3_7440.jpg,484,798,528,824,Person
imgs/train/bookstore_video3_7440.jpg,479,824,519,854,Person
imgs/train/bookstore_video3_7440.jpg,784,146,831,179,Person
imgs/train/bookstore_video3_7440.jpg,804,159,844,197,Person
imgs/train/bookstore_video3_7440.jpg,807,236,857,267,Person
imgs/train/bookstore_video3_7440.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7480.jpg,1221,141,1301,188,Biker
imgs/train/bookstore_video3_7480.jpg,646,146,684,186,Person
imgs/train/bookstore_video3_7480.jpg,62,887,130,937,Person
imgs/train/bookstore_video3_7480.jpg,433,773,492,804,Person
imgs/train/bookstore_video3_7480.jpg,442,798,486,824,Person
imgs/train/bookstore_video3_7480.jpg,435,824,475,854,Person
imgs/train/bookstore_video3_7480.jpg,820,114,866,152,Person
imgs/train/bookstore_video3_7480.jpg,844,134,885,173,Person
imgs/train/bookstore_video3_7480.jpg,857,222,907,254,Person
imgs/train/bookstore_video3_7480.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7520.jpg,1226,40,1307,87,Biker
imgs/train/bookstore_video3_7520.jpg,407,766,436,807,Person
imgs/train/bookstore_video3_7520.jpg,402,795,438,824,Person
imgs/train/bookstore_video3_7520.jpg,391,824,446,856,Person
imgs/train/bookstore_video3_7520.jpg,0,926,14,975,Person
