imgs/train/deathCircle_video0_5280.jpg,817,1659,858,1728,Biker
imgs/train/deathCircle_video0_5280.jpg,1356,1164,1392,1209,Person
imgs/train/deathCircle_video0_5280.jpg,1360,1193,1387,1237,Person
imgs/train/deathCircle_video0_5280.jpg,608,998,638,1038,Person
imgs/train/deathCircle_video0_5280.jpg,378,1136,425,1185,Biker
imgs/train/deathCircle_video0_5280.jpg,812,1769,862,1842,Biker
imgs/train/deathCircle_video0_5280.jpg,466,1152,493,1201,Biker
imgs/train/deathCircle_video0_5280.jpg,599,1132,633,1193,Person
imgs/train/deathCircle_video0_5280.jpg,602,1160,642,1217,Biker
imgs/train/deathCircle_video0_5280.jpg,733,1189,774,1233,Biker
imgs/train/deathCircle_video0_5280.jpg,1163,1128,1208,1185,Biker
imgs/train/deathCircle_video0_5280.jpg,817,937,862,998,Biker
imgs/train/deathCircle_video0_5280.jpg,735,1042,781,1095,Biker
imgs/train/deathCircle_video0_5280.jpg,407,779,459,844,Biker
imgs/train/deathCircle_video0_5280.jpg,848,1359,889,1416,Biker
imgs/train/deathCircle_video0_5280.jpg,948,1083,984,1140,Biker
imgs/train/deathCircle_video0_5280.jpg,901,941,937,998,Biker
imgs/train/deathCircle_video0_5280.jpg,762,426,812,487,Biker
imgs/train/deathCircle_video0_5280.jpg,1510,1091,1543,1148,Biker
imgs/train/deathCircle_video0_5280.jpg,704,864,738,937,Biker
imgs/train/deathCircle_video0_5280.jpg,873,1018,921,1071,Biker
imgs/train/deathCircle_video0_5280.jpg,18,1172,45,1213,Person
imgs/train/deathCircle_video0_5280.jpg,27,1201,45,1241,Person
imgs/train/deathCircle_video0_5280.jpg,744,446,785,499,Biker
imgs/train/deathCircle_video0_5280.jpg,812,791,844,844,Person
imgs/train/deathCircle_video0_5280.jpg,898,1083,932,1140,Person
imgs/train/deathCircle_video0_5280.jpg,656,986,701,1059,Person
imgs/train/deathCircle_video0_5280.jpg,504,641,599,710,Car
imgs/train/deathCircle_video0_5280.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5280.jpg,1385,925,1433,986,Person
imgs/train/deathCircle_video0_5280.jpg,246,1091,294,1156,Biker
imgs/train/deathCircle_video0_5280.jpg,67,1099,110,1152,Biker
imgs/train/deathCircle_video0_5280.jpg,733,807,767,880,Biker
imgs/train/deathCircle_video0_5280.jpg,649,819,688,888,Biker
imgs/train/deathCircle_video0_5280.jpg,482,1116,511,1164,Biker
imgs/train/deathCircle_video0_5280.jpg,930,1176,973,1245,Biker
imgs/train/deathCircle_video0_5280.jpg,923,1262,957,1323,Biker
imgs/train/deathCircle_video0_5280.jpg,978,1128,1014,1185,Biker
imgs/train/deathCircle_video0_5280.jpg,959,986,996,1051,Biker
imgs/train/deathCircle_video0_5280.jpg,891,787,944,852,Biker
imgs/train/deathCircle_video0_5280.jpg,622,1022,654,1063,Person
imgs/train/deathCircle_video0_5280.jpg,1376,1221,1414,1278,Person
imgs/train/deathCircle_video0_5280.jpg,92,1193,115,1233,Person
imgs/train/deathCircle_video0_5280.jpg,38,1164,63,1201,Person
imgs/train/deathCircle_video0_5280.jpg,837,787,878,840,Person
imgs/train/deathCircle_video0_5280.jpg,67,1193,90,1233,Person
imgs/train/deathCircle_video0_5280.jpg,88,1160,113,1201,Person
imgs/train/deathCircle_video0_5280.jpg,47,1201,70,1245,Person
imgs/train/deathCircle_video0_5280.jpg,61,1160,86,1201,Person
imgs/train/deathCircle_video0_5320.jpg,1193,1160,1236,1209,Biker
imgs/train/deathCircle_video0_5320.jpg,973,373,1025,426,Biker
imgs/train/deathCircle_video0_5320.jpg,1586,1116,1614,1180,Person
imgs/train/deathCircle_video0_5320.jpg,959,280,1002,349,Biker
imgs/train/deathCircle_video0_5320.jpg,821,1517,862,1586,Biker
imgs/train/deathCircle_video0_5320.jpg,1390,1164,1426,1209,Person
imgs/train/deathCircle_video0_5320.jpg,1392,1193,1419,1237,Person
imgs/train/deathCircle_video0_5320.jpg,570,994,599,1034,Person
imgs/train/deathCircle_video0_5320.jpg,484,1148,532,1197,Biker
imgs/train/deathCircle_video0_5320.jpg,819,1635,869,1708,Biker
imgs/train/deathCircle_video0_5320.jpg,584,1172,611,1221,Biker
imgs/train/deathCircle_video0_5320.jpg,697,1164,735,1221,Person
imgs/train/deathCircle_video0_5320.jpg,706,1213,747,1270,Biker
imgs/train/deathCircle_video0_5320.jpg,830,1172,871,1217,Biker
imgs/train/deathCircle_video0_5320.jpg,1174,1124,1220,1180,Biker
imgs/train/deathCircle_video0_5320.jpg,701,982,747,1042,Biker
imgs/train/deathCircle_video0_5320.jpg,726,1079,771,1132,Biker
imgs/train/deathCircle_video0_5320.jpg,468,771,520,836,Biker
imgs/train/deathCircle_video0_5320.jpg,894,1286,934,1343,Biker
imgs/train/deathCircle_video0_5320.jpg,944,1002,980,1059,Biker
imgs/train/deathCircle_video0_5320.jpg,903,856,941,925,Biker
imgs/train/deathCircle_video0_5320.jpg,70,1091,108,1136,Biker
imgs/train/deathCircle_video0_5320.jpg,758,564,808,624,Biker
imgs/train/deathCircle_video0_5320.jpg,701,909,735,982,Biker
imgs/train/deathCircle_video0_5320.jpg,774,1014,821,1067,Biker
imgs/train/deathCircle_video0_5320.jpg,15,1205,43,1245,Person
imgs/train/deathCircle_video0_5320.jpg,33,1168,61,1209,Person
imgs/train/deathCircle_video0_5320.jpg,45,1201,65,1241,Person
imgs/train/deathCircle_video0_5320.jpg,719,527,760,580,Biker
imgs/train/deathCircle_video0_5320.jpg,801,767,833,815,Person
imgs/train/deathCircle_video0_5320.jpg,898,1042,932,1099,Person
imgs/train/deathCircle_video0_5320.jpg,620,1002,665,1075,Person
imgs/train/deathCircle_video0_5320.jpg,504,641,599,710,Car
imgs/train/deathCircle_video0_5320.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5320.jpg,1340,905,1387,965,Person
imgs/train/deathCircle_video0_5320.jpg,369,1091,416,1156,Biker
imgs/train/deathCircle_video0_5320.jpg,217,1107,260,1160,Biker
imgs/train/deathCircle_video0_5320.jpg,733,872,767,945,Biker
imgs/train/deathCircle_video0_5320.jpg,645,868,683,933,Biker
imgs/train/deathCircle_video0_5320.jpg,599,1132,629,1180,Biker
imgs/train/deathCircle_video0_5320.jpg,1005,1136,1048,1205,Biker
imgs/train/deathCircle_video0_5320.jpg,54,1111,88,1152,Biker
imgs/train/deathCircle_video0_5320.jpg,966,1176,998,1245,Biker
imgs/train/deathCircle_video0_5320.jpg,987,1042,1023,1099,Biker
imgs/train/deathCircle_video0_5320.jpg,959,917,993,986,Biker
imgs/train/deathCircle_video0_5320.jpg,912,665,964,730,Biker
imgs/train/deathCircle_video0_5320.jpg,432,1034,468,1087,Person
imgs/train/deathCircle_video0_5320.jpg,575,1026,606,1067,Person
imgs/train/deathCircle_video0_5320.jpg,115,1193,138,1233,Person
imgs/train/deathCircle_video0_5320.jpg,61,1164,86,1205,Person
imgs/train/deathCircle_video0_5320.jpg,821,762,862,815,Person
imgs/train/deathCircle_video0_5320.jpg,92,1193,115,1233,Person
imgs/train/deathCircle_video0_5320.jpg,119,1156,144,1197,Person
imgs/train/deathCircle_video0_5320.jpg,70,1201,92,1245,Person
imgs/train/deathCircle_video0_5320.jpg,90,1160,115,1201,Person
imgs/train/deathCircle_video0_5320.jpg,15,1164,43,1205,Person
imgs/train/deathCircle_video0_5360.jpg,1229,1156,1272,1205,Biker
imgs/train/deathCircle_video0_5360.jpg,993,255,1045,308,Biker
imgs/train/deathCircle_video0_5360.jpg,975,166,1018,235,Biker
imgs/train/deathCircle_video0_5360.jpg,715,109,756,158,Person
imgs/train/deathCircle_video0_5360.jpg,858,1412,898,1481,Biker
imgs/train/deathCircle_video0_5360.jpg,1428,1160,1464,1209,Person
imgs/train/deathCircle_video0_5360.jpg,595,1180,642,1229,Biker
imgs/train/deathCircle_video0_5360.jpg,826,1497,876,1570,Biker
imgs/train/deathCircle_video0_5360.jpg,695,1221,722,1270,Biker
imgs/train/deathCircle_video0_5360.jpg,796,1193,835,1245,Person
imgs/train/deathCircle_video0_5360.jpg,817,1237,858,1294,Biker
imgs/train/deathCircle_video0_5360.jpg,930,1144,971,1189,Biker
imgs/train/deathCircle_video0_5360.jpg,1186,1124,1231,1180,Biker
imgs/train/deathCircle_video0_5360.jpg,604,1030,649,1091,Biker
imgs/train/deathCircle_video0_5360.jpg,719,1116,765,1168,Biker
imgs/train/deathCircle_video0_5360.jpg,543,783,595,848,Biker
imgs/train/deathCircle_video0_5360.jpg,937,1213,978,1270,Biker
imgs/train/deathCircle_video0_5360.jpg,930,917,966,974,Biker
imgs/train/deathCircle_video0_5360.jpg,914,771,953,840,Biker
imgs/train/deathCircle_video0_5360.jpg,219,1091,258,1136,Biker
imgs/train/deathCircle_video0_5360.jpg,731,702,781,762,Biker
imgs/train/deathCircle_video0_5360.jpg,697,965,731,1038,Biker
imgs/train/deathCircle_video0_5360.jpg,667,1030,715,1083,Biker
imgs/train/deathCircle_video0_5360.jpg,31,1205,58,1245,Person
imgs/train/deathCircle_video0_5360.jpg,47,1164,74,1205,Person
imgs/train/deathCircle_video0_5360.jpg,61,1201,81,1241,Person
imgs/train/deathCircle_video0_5360.jpg,679,616,719,669,Biker
imgs/train/deathCircle_video0_5360.jpg,799,758,830,807,Person
imgs/train/deathCircle_video0_5360.jpg,898,1006,932,1063,Person
imgs/train/deathCircle_video0_5360.jpg,584,998,629,1071,Person
imgs/train/deathCircle_video0_5360.jpg,504,641,597,710,Car
imgs/train/deathCircle_video0_5360.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5360.jpg,1297,888,1344,949,Person
imgs/train/deathCircle_video0_5360.jpg,479,1120,527,1185,Biker
imgs/train/deathCircle_video0_5360.jpg,359,1132,402,1185,Biker
imgs/train/deathCircle_video0_5360.jpg,733,941,767,1014,Biker
imgs/train/deathCircle_video0_5360.jpg,647,917,685,982,Biker
imgs/train/deathCircle_video0_5360.jpg,704,1168,731,1229,Biker
imgs/train/deathCircle_video0_5360.jpg,1104,1103,1147,1172,Biker
imgs/train/deathCircle_video0_5360.jpg,169,1111,203,1152,Biker
imgs/train/deathCircle_video0_5360.jpg,1005,1091,1036,1164,Biker
imgs/train/deathCircle_video0_5360.jpg,980,961,1016,1018,Biker
imgs/train/deathCircle_video0_5360.jpg,955,831,989,900,Biker
imgs/train/deathCircle_video0_5360.jpg,930,535,982,600,Biker
imgs/train/deathCircle_video0_5360.jpg,432,1083,468,1136,Person
imgs/train/deathCircle_video0_5360.jpg,525,1030,556,1071,Person
imgs/train/deathCircle_video0_5360.jpg,131,1193,153,1233,Person
imgs/train/deathCircle_video0_5360.jpg,74,1164,99,1205,Person
imgs/train/deathCircle_video0_5360.jpg,808,746,848,799,Person
imgs/train/deathCircle_video0_5360.jpg,108,1193,131,1233,Person
imgs/train/deathCircle_video0_5360.jpg,135,1156,158,1201,Person
imgs/train/deathCircle_video0_5360.jpg,86,1201,108,1245,Person
imgs/train/deathCircle_video0_5360.jpg,108,1160,133,1201,Person
imgs/train/deathCircle_video0_5360.jpg,31,1164,58,1205,Person
imgs/train/deathCircle_video0_5400.jpg,1279,1148,1322,1197,Biker
imgs/train/deathCircle_video0_5400.jpg,1007,137,1059,186,Biker
imgs/train/deathCircle_video0_5400.jpg,991,48,1034,117,Biker
imgs/train/deathCircle_video0_5400.jpg,898,1314,937,1387,Biker
imgs/train/deathCircle_video0_5400.jpg,701,1221,749,1270,Biker
imgs/train/deathCircle_video0_5400.jpg,855,1379,905,1452,Biker
imgs/train/deathCircle_video0_5400.jpg,801,1233,830,1278,Biker
imgs/train/deathCircle_video0_5400.jpg,876,1185,914,1237,Person
imgs/train/deathCircle_video0_5400.jpg,912,1225,953,1282,Biker
imgs/train/deathCircle_video0_5400.jpg,1512,1018,1553,1083,Biker
imgs/train/deathCircle_video0_5400.jpg,1025,1111,1066,1156,Biker
imgs/train/deathCircle_video0_5400.jpg,1229,1116,1274,1172,Biker
imgs/train/deathCircle_video0_5400.jpg,90,1120,126,1168,Biker
imgs/train/deathCircle_video0_5400.jpg,484,1047,529,1107,Biker
imgs/train/deathCircle_video0_5400.jpg,715,1164,760,1217,Biker
imgs/train/deathCircle_video0_5400.jpg,606,795,658,860,Biker
imgs/train/deathCircle_video0_5400.jpg,955,1120,996,1176,Biker
imgs/train/deathCircle_video0_5400.jpg,921,827,957,884,Biker
imgs/train/deathCircle_video0_5400.jpg,925,645,964,714,Biker
imgs/train/deathCircle_video0_5400.jpg,346,1091,384,1136,Biker
imgs/train/deathCircle_video0_5400.jpg,704,819,753,880,Biker
imgs/train/deathCircle_video0_5400.jpg,692,1022,726,1095,Biker
imgs/train/deathCircle_video0_5400.jpg,559,1042,606,1095,Biker
imgs/train/deathCircle_video0_5400.jpg,29,1172,61,1213,Person
imgs/train/deathCircle_video0_5400.jpg,47,1205,74,1245,Person
imgs/train/deathCircle_video0_5400.jpg,61,1160,88,1201,Person
imgs/train/deathCircle_video0_5400.jpg,76,1201,97,1241,Person
imgs/train/deathCircle_video0_5400.jpg,674,620,715,673,Biker
imgs/train/deathCircle_video0_5400.jpg,31,1180,63,1233,Person
imgs/train/deathCircle_video0_5400.jpg,796,746,828,795,Person
imgs/train/deathCircle_video0_5400.jpg,894,965,928,1022,Person
imgs/train/deathCircle_video0_5400.jpg,561,990,606,1063,Person
imgs/train/deathCircle_video0_5400.jpg,504,641,597,710,Car
imgs/train/deathCircle_video0_5400.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5400.jpg,1258,884,1306,945,Person
imgs/train/deathCircle_video0_5400.jpg,588,1156,636,1221,Biker
imgs/train/deathCircle_video0_5400.jpg,493,1180,536,1233,Biker
imgs/train/deathCircle_video0_5400.jpg,733,1014,767,1087,Biker
imgs/train/deathCircle_video0_5400.jpg,656,969,695,1034,Biker
imgs/train/deathCircle_video0_5400.jpg,796,1172,824,1233,Biker
imgs/train/deathCircle_video0_5400.jpg,1224,1083,1267,1152,Biker
imgs/train/deathCircle_video0_5400.jpg,285,1116,319,1156,Biker
imgs/train/deathCircle_video0_5400.jpg,998,986,1030,1059,Biker
imgs/train/deathCircle_video0_5400.jpg,957,880,993,937,Biker
imgs/train/deathCircle_video0_5400.jpg,950,738,984,807,Biker
imgs/train/deathCircle_video0_5400.jpg,946,393,998,458,Biker
imgs/train/deathCircle_video0_5400.jpg,432,1132,468,1185,Person
imgs/train/deathCircle_video0_5400.jpg,477,1022,509,1063,Person
imgs/train/deathCircle_video0_5400.jpg,147,1193,169,1233,Person
imgs/train/deathCircle_video0_5400.jpg,90,1164,115,1205,Person
imgs/train/deathCircle_video0_5400.jpg,815,730,855,783,Person
imgs/train/deathCircle_video0_5400.jpg,124,1193,147,1233,Person
imgs/train/deathCircle_video0_5400.jpg,149,1156,172,1201,Person
imgs/train/deathCircle_video0_5400.jpg,101,1201,124,1245,Person
imgs/train/deathCircle_video0_5400.jpg,124,1160,149,1201,Person
imgs/train/deathCircle_video0_5400.jpg,33,1164,61,1205,Person
imgs/train/deathCircle_video0_5440.jpg,1335,1144,1378,1193,Biker
imgs/train/deathCircle_video0_5440.jpg,1005,24,1057,68,Biker
imgs/train/deathCircle_video0_5440.jpg,722,353,762,401,Person
imgs/train/deathCircle_video0_5440.jpg,948,1258,987,1331,Biker
imgs/train/deathCircle_video0_5440.jpg,706,40,749,105,Biker
imgs/train/deathCircle_video0_5440.jpg,803,1249,851,1298,Biker
imgs/train/deathCircle_video0_5440.jpg,898,1298,948,1371,Biker
imgs/train/deathCircle_video0_5440.jpg,896,1221,928,1266,Biker
imgs/train/deathCircle_video0_5440.jpg,944,1176,982,1229,Person
imgs/train/deathCircle_video0_5440.jpg,1011,1189,1052,1245,Biker
imgs/train/deathCircle_video0_5440.jpg,1360,1014,1401,1079,Biker
imgs/train/deathCircle_video0_5440.jpg,1129,1095,1170,1140,Biker
imgs/train/deathCircle_video0_5440.jpg,1297,1116,1342,1172,Biker
imgs/train/deathCircle_video0_5440.jpg,215,1120,251,1168,Biker
imgs/train/deathCircle_video0_5440.jpg,350,1047,396,1107,Biker
imgs/train/deathCircle_video0_5440.jpg,722,1270,767,1323,Biker
imgs/train/deathCircle_video0_5440.jpg,667,779,719,844,Biker
imgs/train/deathCircle_video0_5440.jpg,950,998,991,1055,Biker
imgs/train/deathCircle_video0_5440.jpg,912,738,948,795,Biker
imgs/train/deathCircle_video0_5440.jpg,941,487,980,555,Biker
imgs/train/deathCircle_video0_5440.jpg,796,1838,839,1907,Biker
imgs/train/deathCircle_video0_5440.jpg,90,1091,135,1152,Biker
imgs/train/deathCircle_video0_5440.jpg,450,1107,486,1152,Biker
imgs/train/deathCircle_video0_5440.jpg,685,913,735,974,Biker
imgs/train/deathCircle_video0_5440.jpg,692,1087,726,1160,Biker
imgs/train/deathCircle_video0_5440.jpg,448,1055,495,1107,Biker
imgs/train/deathCircle_video0_5440.jpg,47,1180,79,1221,Person
imgs/train/deathCircle_video0_5440.jpg,76,1189,104,1229,Person
imgs/train/deathCircle_video0_5440.jpg,79,1160,106,1201,Person
imgs/train/deathCircle_video0_5440.jpg,99,1197,119,1237,Person
imgs/train/deathCircle_video0_5440.jpg,670,629,710,681,Biker
imgs/train/deathCircle_video0_5440.jpg,49,1172,81,1225,Person
imgs/train/deathCircle_video0_5440.jpg,794,738,826,787,Person
imgs/train/deathCircle_video0_5440.jpg,885,925,919,982,Person
imgs/train/deathCircle_video0_5440.jpg,543,994,588,1067,Person
imgs/train/deathCircle_video0_5440.jpg,504,641,597,710,Car
imgs/train/deathCircle_video0_5440.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5440.jpg,1220,880,1267,941,Person
imgs/train/deathCircle_video0_5440.jpg,688,1205,735,1270,Biker
imgs/train/deathCircle_video0_5440.jpg,624,1233,667,1286,Biker
imgs/train/deathCircle_video0_5440.jpg,733,1083,767,1156,Biker
imgs/train/deathCircle_video0_5440.jpg,663,1022,701,1087,Biker
imgs/train/deathCircle_video0_5440.jpg,885,1160,912,1221,Biker
imgs/train/deathCircle_video0_5440.jpg,1351,1079,1394,1148,Biker
imgs/train/deathCircle_video0_5440.jpg,407,1116,441,1156,Biker
imgs/train/deathCircle_video0_5440.jpg,946,876,978,949,Biker
imgs/train/deathCircle_video0_5440.jpg,934,754,971,811,Biker
imgs/train/deathCircle_video0_5440.jpg,948,641,980,714,Biker
imgs/train/deathCircle_video0_5440.jpg,964,255,1016,320,Biker
imgs/train/deathCircle_video0_5440.jpg,448,1176,484,1229,Person
imgs/train/deathCircle_video0_5440.jpg,174,1193,196,1233,Person
imgs/train/deathCircle_video0_5440.jpg,117,1164,142,1205,Person
imgs/train/deathCircle_video0_5440.jpg,812,722,853,775,Person
imgs/train/deathCircle_video0_5440.jpg,149,1193,172,1233,Person
imgs/train/deathCircle_video0_5440.jpg,174,1156,196,1205,Person
imgs/train/deathCircle_video0_5440.jpg,124,1197,147,1241,Person
imgs/train/deathCircle_video0_5440.jpg,149,1160,174,1201,Person
imgs/train/deathCircle_video0_5440.jpg,58,1172,86,1213,Person
imgs/train/deathCircle_video0_5480.jpg,1408,1156,1451,1205,Biker
imgs/train/deathCircle_video0_5480.jpg,717,466,758,515,Person
imgs/train/deathCircle_video0_5480.jpg,880,1241,928,1290,Biker
imgs/train/deathCircle_video0_5480.jpg,950,1237,1000,1310,Biker
imgs/train/deathCircle_video0_5480.jpg,982,1197,1009,1245,Biker
imgs/train/deathCircle_video0_5480.jpg,1007,1144,1045,1197,Person
imgs/train/deathCircle_video0_5480.jpg,1111,1152,1152,1209,Biker
imgs/train/deathCircle_video0_5480.jpg,1208,1006,1249,1071,Biker
imgs/train/deathCircle_video0_5480.jpg,1236,1095,1276,1140,Biker
imgs/train/deathCircle_video0_5480.jpg,1378,1111,1423,1168,Biker
imgs/train/deathCircle_video0_5480.jpg,341,1124,378,1172,Biker
imgs/train/deathCircle_video0_5480.jpg,196,1038,242,1099,Biker
imgs/train/deathCircle_video0_5480.jpg,728,1404,774,1456,Biker
imgs/train/deathCircle_video0_5480.jpg,722,718,774,783,Biker
imgs/train/deathCircle_video0_5480.jpg,937,876,978,933,Biker
imgs/train/deathCircle_video0_5480.jpg,919,637,955,693,Biker
imgs/train/deathCircle_video0_5480.jpg,950,324,989,393,Biker
imgs/train/deathCircle_video0_5480.jpg,801,1700,842,1769,Biker
imgs/train/deathCircle_video0_5480.jpg,206,1091,251,1152,Biker
imgs/train/deathCircle_video0_5480.jpg,554,1132,590,1176,Biker
imgs/train/deathCircle_video0_5480.jpg,670,990,719,1051,Biker
imgs/train/deathCircle_video0_5480.jpg,708,1164,742,1237,Biker
imgs/train/deathCircle_video0_5480.jpg,312,1047,359,1099,Biker
imgs/train/deathCircle_video0_5480.jpg,65,1189,97,1229,Person
imgs/train/deathCircle_video0_5480.jpg,108,1172,135,1213,Person
imgs/train/deathCircle_video0_5480.jpg,97,1160,124,1201,Person
imgs/train/deathCircle_video0_5480.jpg,122,1193,142,1233,Person
imgs/train/deathCircle_video0_5480.jpg,665,637,706,689,Biker
imgs/train/deathCircle_video0_5480.jpg,70,1164,101,1217,Person
imgs/train/deathCircle_video0_5480.jpg,794,730,826,779,Person
imgs/train/deathCircle_video0_5480.jpg,876,884,910,941,Person
imgs/train/deathCircle_video0_5480.jpg,529,1002,575,1075,Person
imgs/train/deathCircle_video0_5480.jpg,504,641,597,710,Car
imgs/train/deathCircle_video0_5480.jpg,1045,389,1118,462,Car
imgs/train/deathCircle_video0_5480.jpg,1181,876,1229,937,Person
imgs/train/deathCircle_video0_5480.jpg,783,1245,830,1310,Biker
imgs/train/deathCircle_video0_5480.jpg,749,1278,792,1331,Biker
imgs/train/deathCircle_video0_5480.jpg,740,1152,774,1225,Biker
imgs/train/deathCircle_video0_5480.jpg,670,1071,708,1136,Biker
imgs/train/deathCircle_video0_5480.jpg,973,1148,1000,1209,Biker
imgs/train/deathCircle_video0_5480.jpg,1487,1087,1530,1156,Biker
imgs/train/deathCircle_video0_5480.jpg,511,1144,545,1185,Biker
imgs/train/deathCircle_video0_5480.jpg,916,767,948,840,Biker
imgs/train/deathCircle_video0_5480.jpg,939,616,975,673,Biker
imgs/train/deathCircle_video0_5480.jpg,962,519,993,592,Biker
imgs/train/deathCircle_video0_5480.jpg,978,117,1030,182,Biker
imgs/train/deathCircle_video0_5480.jpg,461,1213,498,1266,Person
imgs/train/deathCircle_video0_5480.jpg,396,1018,427,1059,Person
imgs/train/deathCircle_video0_5480.jpg,1593,1205,1620,1245,Person
imgs/train/deathCircle_video0_5480.jpg,201,1193,224,1233,Person
imgs/train/deathCircle_video0_5480.jpg,144,1164,169,1205,Person
imgs/train/deathCircle_video0_5480.jpg,812,714,853,767,Person
imgs/train/deathCircle_video0_5480.jpg,172,1193,194,1233,Person
imgs/train/deathCircle_video0_5480.jpg,199,1156,221,1205,Person
imgs/train/deathCircle_video0_5480.jpg,147,1197,169,1241,Person
imgs/train/deathCircle_video0_5480.jpg,174,1160,199,1201,Person
imgs/train/deathCircle_video0_5480.jpg,86,1180,113,1221,Person
imgs/train/deathCircle_video0_5520.jpg,715,580,756,629,Person
imgs/train/deathCircle_video0_5520.jpg,941,1209,996,1270,Biker
imgs/train/deathCircle_video0_5520.jpg,1059,1160,1100,1213,Biker
imgs/train/deathCircle_video0_5520.jpg,1077,1107,1125,1176,Person
imgs/train/deathCircle_video0_5520.jpg,1206,1120,1270,1197,Biker
imgs/train/deathCircle_video0_5520.jpg,1052,990,1097,1063,Biker
imgs/train/deathCircle_video0_5520.jpg,1347,1075,1414,1156,Biker
imgs/train/deathCircle_video0_5520.jpg,1469,1103,1519,1172,Biker
imgs/train/deathCircle_video0_5520.jpg,457,1116,507,1185,Biker
imgs/train/deathCircle_video0_5520.jpg,29,1030,95,1095,Biker
imgs/train/deathCircle_video0_5520.jpg,726,1521,774,1594,Biker
imgs/train/deathCircle_video0_5520.jpg,771,624,821,714,Biker
imgs/train/deathCircle_video0_5520.jpg,928,726,971,795,Biker
imgs/train/deathCircle_video0_5520.jpg,912,527,957,600,Biker
imgs/train/deathCircle_video0_5520.jpg,964,142,1005,231,Biker
imgs/train/deathCircle_video0_5520.jpg,808,1550,853,1635,Biker
imgs/train/deathCircle_video0_5520.jpg,321,1083,371,1144,Biker
imgs/train/deathCircle_video0_5520.jpg,633,1168,676,1225,Biker
imgs/train/deathCircle_video0_5520.jpg,667,1059,715,1132,Biker
imgs/train/deathCircle_video0_5520.jpg,92,1079,153,1156,Biker
imgs/train/deathCircle_video0_5520.jpg,724,1229,762,1302,Biker
imgs/train/deathCircle_video0_5520.jpg,640,1327,681,1400,Person
imgs/train/deathCircle_video0_5520.jpg,713,568,753,641,Biker
imgs/train/deathCircle_video0_5520.jpg,160,1034,219,1103,Biker
imgs/train/deathCircle_video0_5520.jpg,81,1193,113,1237,Person
imgs/train/deathCircle_video0_5520.jpg,140,1160,165,1201,Person
imgs/train/deathCircle_video0_5520.jpg,119,1156,149,1201,Person
imgs/train/deathCircle_video0_5520.jpg,144,1193,167,1233,Person
imgs/train/deathCircle_video0_5520.jpg,654,649,695,710,Biker
imgs/train/deathCircle_video0_5520.jpg,90,1156,122,1209,Person
imgs/train/deathCircle_video0_5520.jpg,792,718,824,767,Person
imgs/train/deathCircle_video0_5520.jpg,867,848,901,909,Person
imgs/train/deathCircle_video0_5520.jpg,513,1014,559,1087,Person
imgs/train/deathCircle_video0_5520.jpg,504,637,597,710,Car
imgs/train/deathCircle_video0_5520.jpg,1045,385,1120,462,Car
imgs/train/deathCircle_video0_5520.jpg,1138,864,1184,933,Person
imgs/train/deathCircle_video0_5520.jpg,871,1233,921,1298,Biker
imgs/train/deathCircle_video0_5520.jpg,860,1282,912,1351,Biker
imgs/train/deathCircle_video0_5520.jpg,767,1213,810,1294,Biker
imgs/train/deathCircle_video0_5520.jpg,710,1132,758,1217,Biker
imgs/train/deathCircle_video0_5520.jpg,1041,1120,1077,1185,Biker
imgs/train/deathCircle_video0_5520.jpg,595,1193,631,1245,Biker
imgs/train/deathCircle_video0_5520.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5520.jpg,903,633,946,710,Biker
imgs/train/deathCircle_video0_5520.jpg,932,405,971,495,Biker
imgs/train/deathCircle_video0_5520.jpg,980,401,1018,495,Biker
imgs/train/deathCircle_video0_5520.jpg,982,8,1030,85,Biker
imgs/train/deathCircle_video0_5520.jpg,459,1254,498,1323,Person
imgs/train/deathCircle_video0_5520.jpg,224,1189,246,1229,Person
imgs/train/deathCircle_video0_5520.jpg,104,1172,122,1209,Person
imgs/train/deathCircle_video0_5520.jpg,174,1156,201,1197,Person
imgs/train/deathCircle_video0_5520.jpg,812,718,851,771,Person
imgs/train/deathCircle_video0_5520.jpg,196,1193,221,1233,Person
imgs/train/deathCircle_video0_5520.jpg,108,1148,133,1189,Person
imgs/train/deathCircle_video0_5520.jpg,221,1152,244,1193,Person
imgs/train/deathCircle_video0_5520.jpg,167,1193,192,1237,Person
imgs/train/deathCircle_video0_5520.jpg,199,1160,221,1201,Person
imgs/train/deathCircle_video0_5520.jpg,305,888,337,945,Person
imgs/train/deathCircle_video0_5520.jpg,108,1193,135,1233,Person
imgs/train/deathCircle_video0_5560.jpg,1021,1079,1064,1140,Biker
imgs/train/deathCircle_video0_5560.jpg,1145,1132,1193,1189,Biker
imgs/train/deathCircle_video0_5560.jpg,1170,1079,1217,1148,Person
imgs/train/deathCircle_video0_5560.jpg,1319,1103,1383,1180,Biker
imgs/train/deathCircle_video0_5560.jpg,1111,1156,1154,1221,Biker
imgs/train/deathCircle_video0_5560.jpg,889,965,948,1047,Biker
imgs/train/deathCircle_video0_5560.jpg,1439,1075,1507,1156,Biker
