imgs/train/deathCircle_video0_9360.jpg,522,1144,572,1201,Biker
imgs/train/deathCircle_video0_9360.jpg,595,1180,633,1233,Biker
imgs/train/deathCircle_video0_9360.jpg,1548,1095,1598,1152,Biker
imgs/train/deathCircle_video0_9360.jpg,1131,1059,1168,1107,Biker
imgs/train/deathCircle_video0_9360.jpg,520,1099,568,1152,Person
imgs/train/deathCircle_video0_9360.jpg,649,1302,690,1359,Person
imgs/train/deathCircle_video0_9360.jpg,1378,998,1414,1047,Person
imgs/train/deathCircle_video0_9360.jpg,504,592,590,665,Car
imgs/train/deathCircle_video0_9360.jpg,792,336,824,397,Person
imgs/train/deathCircle_video0_9360.jpg,1050,389,1134,462,Car
imgs/train/deathCircle_video0_9360.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9360.jpg,982,1038,1027,1095,Biker
imgs/train/deathCircle_video0_9360.jpg,310,945,350,1014,Person
imgs/train/deathCircle_video0_9360.jpg,1460,1124,1503,1180,Biker
imgs/train/deathCircle_video0_9360.jpg,932,365,971,430,Biker
imgs/train/deathCircle_video0_9360.jpg,968,231,1005,288,Biker
imgs/train/deathCircle_video0_9360.jpg,1557,1128,1593,1197,Biker
imgs/train/deathCircle_video0_9400.jpg,1507,1193,1543,1262,Person
imgs/train/deathCircle_video0_9400.jpg,45,1156,90,1209,Biker
imgs/train/deathCircle_video0_9400.jpg,581,1030,620,1083,Biker
imgs/train/deathCircle_video0_9400.jpg,812,969,848,1030,Biker
imgs/train/deathCircle_video0_9400.jpg,611,779,654,848,Person
imgs/train/deathCircle_video0_9400.jpg,728,499,762,572,Biker
imgs/train/deathCircle_video0_9400.jpg,715,1538,744,1594,Person
imgs/train/deathCircle_video0_9400.jpg,891,742,925,815,Biker
imgs/train/deathCircle_video0_9400.jpg,939,649,989,722,Biker
imgs/train/deathCircle_video0_9400.jpg,733,1428,776,1493,Biker
imgs/train/deathCircle_video0_9400.jpg,817,1753,855,1818,Biker
imgs/train/deathCircle_video0_9400.jpg,613,1193,663,1249,Biker
imgs/train/deathCircle_video0_9400.jpg,695,1237,733,1290,Biker
imgs/train/deathCircle_video0_9400.jpg,993,1018,1030,1067,Biker
imgs/train/deathCircle_video0_9400.jpg,563,1087,611,1140,Person
imgs/train/deathCircle_video0_9400.jpg,56,1193,97,1233,Biker
imgs/train/deathCircle_video0_9400.jpg,649,1258,690,1314,Person
imgs/train/deathCircle_video0_9400.jpg,1335,998,1371,1051,Person
imgs/train/deathCircle_video0_9400.jpg,504,592,590,665,Car
imgs/train/deathCircle_video0_9400.jpg,805,385,837,446,Person
imgs/train/deathCircle_video0_9400.jpg,1050,385,1136,462,Car
imgs/train/deathCircle_video0_9400.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9400.jpg,826,1018,871,1075,Biker
imgs/train/deathCircle_video0_9400.jpg,310,945,350,1014,Person
imgs/train/deathCircle_video0_9400.jpg,955,259,993,324,Biker
imgs/train/deathCircle_video0_9400.jpg,984,89,1021,146,Biker
imgs/train/deathCircle_video0_9440.jpg,151,1152,196,1205,Biker
imgs/train/deathCircle_video0_9440.jpg,375,1047,414,1099,Biker
imgs/train/deathCircle_video0_9440.jpg,163,1099,201,1160,Biker
imgs/train/deathCircle_video0_9440.jpg,695,990,731,1051,Biker
imgs/train/deathCircle_video0_9440.jpg,615,827,658,896,Person
imgs/train/deathCircle_video0_9440.jpg,726,612,760,685,Biker
imgs/train/deathCircle_video0_9440.jpg,738,1534,767,1590,Person
imgs/train/deathCircle_video0_9440.jpg,898,624,932,698,Biker
imgs/train/deathCircle_video0_9440.jpg,955,539,1005,612,Biker
imgs/train/deathCircle_video0_9440.jpg,760,1562,803,1627,Biker
imgs/train/deathCircle_video0_9440.jpg,826,1781,855,1846,Biker
imgs/train/deathCircle_video0_9440.jpg,821,1623,860,1688,Biker
imgs/train/deathCircle_video0_9440.jpg,715,1262,765,1318,Biker
imgs/train/deathCircle_video0_9440.jpg,801,1282,839,1335,Biker
imgs/train/deathCircle_video0_9440.jpg,851,990,887,1038,Biker
imgs/train/deathCircle_video0_9440.jpg,604,1079,652,1132,Person
imgs/train/deathCircle_video0_9440.jpg,165,1180,206,1225,Biker
imgs/train/deathCircle_video0_9440.jpg,652,1221,692,1278,Person
imgs/train/deathCircle_video0_9440.jpg,1288,1006,1324,1059,Person
imgs/train/deathCircle_video0_9440.jpg,504,592,590,665,Car
imgs/train/deathCircle_video0_9440.jpg,824,430,855,491,Person
imgs/train/deathCircle_video0_9440.jpg,1050,385,1136,462,Car
imgs/train/deathCircle_video0_9440.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9440.jpg,656,1030,701,1087,Biker
imgs/train/deathCircle_video0_9440.jpg,310,945,350,1014,Person
imgs/train/deathCircle_video0_9440.jpg,968,142,1007,206,Biker
imgs/train/deathCircle_video0_9480.jpg,249,1140,294,1193,Biker
imgs/train/deathCircle_video0_9480.jpg,156,1063,194,1116,Biker
imgs/train/deathCircle_video0_9480.jpg,328,1116,366,1176,Biker
imgs/train/deathCircle_video0_9480.jpg,572,1030,608,1091,Biker
imgs/train/deathCircle_video0_9480.jpg,613,888,656,957,Person
imgs/train/deathCircle_video0_9480.jpg,719,726,753,799,Biker
imgs/train/deathCircle_video0_9480.jpg,749,1529,778,1586,Person
imgs/train/deathCircle_video0_9480.jpg,916,499,950,572,Biker
imgs/train/deathCircle_video0_9480.jpg,975,442,1025,515,Biker
imgs/train/deathCircle_video0_9480.jpg,765,1704,808,1769,Biker
imgs/train/deathCircle_video0_9480.jpg,830,1655,860,1720,Biker
imgs/train/deathCircle_video0_9480.jpg,833,1505,871,1570,Biker
imgs/train/deathCircle_video0_9480.jpg,738,1586,762,1635,Person
imgs/train/deathCircle_video0_9480.jpg,833,1290,882,1347,Biker
imgs/train/deathCircle_video0_9480.jpg,905,1266,944,1318,Biker
imgs/train/deathCircle_video0_9480.jpg,704,1018,740,1067,Biker
imgs/train/deathCircle_video0_9480.jpg,640,1075,688,1128,Person
imgs/train/deathCircle_video0_9480.jpg,258,1176,298,1221,Biker
imgs/train/deathCircle_video0_9480.jpg,663,1176,704,1233,Person
imgs/train/deathCircle_video0_9480.jpg,1245,998,1281,1051,Person
imgs/train/deathCircle_video0_9480.jpg,504,592,590,665,Car
imgs/train/deathCircle_video0_9480.jpg,844,470,876,531,Person
imgs/train/deathCircle_video0_9480.jpg,1050,385,1136,462,Car
imgs/train/deathCircle_video0_9480.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9480.jpg,486,1047,532,1103,Biker
imgs/train/deathCircle_video0_9480.jpg,310,945,350,1014,Person
imgs/train/deathCircle_video0_9520.jpg,837,1814,858,1887,Person
imgs/train/deathCircle_video0_9520.jpg,362,1140,407,1193,Biker
imgs/train/deathCircle_video0_9520.jpg,355,1136,418,1185,Person
imgs/train/deathCircle_video0_9520.jpg,493,1144,547,1213,Biker
imgs/train/deathCircle_video0_9520.jpg,439,1051,495,1107,Biker
imgs/train/deathCircle_video0_9520.jpg,613,937,652,1010,Person
imgs/train/deathCircle_video0_9520.jpg,704,827,740,917,Biker
imgs/train/deathCircle_video0_9520.jpg,774,1517,805,1578,Person
imgs/train/deathCircle_video0_9520.jpg,930,357,964,438,Biker
imgs/train/deathCircle_video0_9520.jpg,996,332,1043,409,Biker
imgs/train/deathCircle_video0_9520.jpg,774,1834,794,1911,Biker
imgs/train/deathCircle_video0_9520.jpg,848,1513,885,1590,Biker
imgs/train/deathCircle_video0_9520.jpg,873,1383,914,1465,Biker
imgs/train/deathCircle_video0_9520.jpg,787,1550,817,1607,Person
imgs/train/deathCircle_video0_9520.jpg,941,1245,991,1318,Biker
imgs/train/deathCircle_video0_9520.jpg,993,1221,1050,1286,Biker
imgs/train/deathCircle_video0_9520.jpg,545,1051,599,1111,Biker
imgs/train/deathCircle_video0_9520.jpg,826,1805,869,1883,Biker
imgs/train/deathCircle_video0_9520.jpg,685,1047,731,1103,Person
imgs/train/deathCircle_video0_9520.jpg,348,1168,393,1217,Biker
imgs/train/deathCircle_video0_9520.jpg,681,1116,722,1185,Person
imgs/train/deathCircle_video0_9520.jpg,1206,982,1247,1038,Person
imgs/train/deathCircle_video0_9520.jpg,1500,994,1555,1051,Person
imgs/train/deathCircle_video0_9520.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9520.jpg,882,499,919,564,Person
imgs/train/deathCircle_video0_9520.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9520.jpg,615,1327,640,1371,Person
imgs/train/deathCircle_video0_9520.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9520.jpg,310,1055,359,1116,Biker
imgs/train/deathCircle_video0_9520.jpg,310,945,350,1014,Person
imgs/train/deathCircle_video0_9560.jpg,441,1132,504,1185,Person
imgs/train/deathCircle_video0_9560.jpg,642,1201,697,1270,Biker
imgs/train/deathCircle_video0_9560.jpg,305,1055,371,1111,Biker
imgs/train/deathCircle_video0_9560.jpg,613,982,649,1067,Person
imgs/train/deathCircle_video0_9560.jpg,681,913,717,1010,Biker
imgs/train/deathCircle_video0_9560.jpg,810,1485,842,1546,Person
imgs/train/deathCircle_video0_9560.jpg,941,211,975,304,Biker
imgs/train/deathCircle_video0_9560.jpg,1018,227,1061,316,Biker
imgs/train/deathCircle_video0_9560.jpg,885,1387,928,1481,Biker
imgs/train/deathCircle_video0_9560.jpg,928,1282,971,1375,Biker
imgs/train/deathCircle_video0_9560.jpg,833,1525,867,1586,Person
imgs/train/deathCircle_video0_9560.jpg,1027,1193,1075,1282,Biker
imgs/train/deathCircle_video0_9560.jpg,1073,1180,1138,1254,Biker
imgs/train/deathCircle_video0_9560.jpg,382,1087,436,1148,Biker
imgs/train/deathCircle_video0_9560.jpg,824,1688,867,1765,Biker
imgs/train/deathCircle_video0_9560.jpg,719,1006,762,1067,Person
imgs/train/deathCircle_video0_9560.jpg,443,1164,495,1225,Biker
imgs/train/deathCircle_video0_9560.jpg,699,1055,742,1128,Person
imgs/train/deathCircle_video0_9560.jpg,1163,965,1206,1026,Person
imgs/train/deathCircle_video0_9560.jpg,1446,994,1500,1051,Person
imgs/train/deathCircle_video0_9560.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9560.jpg,912,531,955,600,Person
imgs/train/deathCircle_video0_9560.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9560.jpg,611,1318,636,1363,Person
imgs/train/deathCircle_video0_9560.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9560.jpg,140,1063,192,1128,Biker
imgs/train/deathCircle_video0_9600.jpg,527,1128,584,1197,Person
imgs/train/deathCircle_video0_9600.jpg,787,1229,842,1298,Biker
imgs/train/deathCircle_video0_9600.jpg,147,1063,215,1116,Biker
imgs/train/deathCircle_video0_9600.jpg,611,1034,647,1120,Person
imgs/train/deathCircle_video0_9600.jpg,649,978,685,1075,Biker
imgs/train/deathCircle_video0_9600.jpg,846,1448,878,1509,Person
imgs/train/deathCircle_video0_9600.jpg,953,60,987,154,Biker
imgs/train/deathCircle_video0_9600.jpg,1018,121,1061,211,Biker
imgs/train/deathCircle_video0_9600.jpg,953,1290,996,1383,Biker
imgs/train/deathCircle_video0_9600.jpg,1005,1225,1048,1318,Biker
imgs/train/deathCircle_video0_9600.jpg,876,1485,910,1546,Person
imgs/train/deathCircle_video0_9600.jpg,1088,1148,1136,1237,Biker
imgs/train/deathCircle_video0_9600.jpg,1177,1160,1242,1233,Biker
imgs/train/deathCircle_video0_9600.jpg,1519,1063,1582,1120,Biker
imgs/train/deathCircle_video0_9600.jpg,1591,1051,1625,1111,Biker
imgs/train/deathCircle_video0_9600.jpg,217,1099,271,1160,Biker
imgs/train/deathCircle_video0_9600.jpg,828,1566,871,1643,Biker
imgs/train/deathCircle_video0_9600.jpg,747,965,790,1026,Person
imgs/train/deathCircle_video0_9600.jpg,538,1176,590,1237,Biker
imgs/train/deathCircle_video0_9600.jpg,715,998,758,1071,Person
imgs/train/deathCircle_video0_9600.jpg,1118,949,1161,1010,Person
imgs/train/deathCircle_video0_9600.jpg,1387,994,1442,1051,Person
imgs/train/deathCircle_video0_9600.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9600.jpg,939,564,982,633,Person
imgs/train/deathCircle_video0_9600.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9600.jpg,608,1310,633,1359,Person
imgs/train/deathCircle_video0_9600.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9600.jpg,0,1063,40,1128,Biker
imgs/train/deathCircle_video0_9640.jpg,611,1144,658,1225,Person
imgs/train/deathCircle_video0_9640.jpg,923,1229,978,1298,Biker
imgs/train/deathCircle_video0_9640.jpg,0,1059,56,1111,Biker
imgs/train/deathCircle_video0_9640.jpg,606,1095,642,1180,Person
imgs/train/deathCircle_video0_9640.jpg,572,1042,627,1116,Biker
imgs/train/deathCircle_video0_9640.jpg,878,1416,910,1477,Person
imgs/train/deathCircle_video0_9640.jpg,1018,16,1061,105,Biker
imgs/train/deathCircle_video0_9640.jpg,1036,1213,1079,1306,Biker
imgs/train/deathCircle_video0_9640.jpg,910,1456,944,1517,Person
imgs/train/deathCircle_video0_9640.jpg,1084,1071,1131,1160,Biker
imgs/train/deathCircle_video0_9640.jpg,1265,1152,1331,1225,Biker
imgs/train/deathCircle_video0_9640.jpg,1392,1063,1455,1120,Biker
imgs/train/deathCircle_video0_9640.jpg,1467,1038,1523,1099,Biker
imgs/train/deathCircle_video0_9640.jpg,0,1225,22,1286,Person
imgs/train/deathCircle_video0_9640.jpg,43,1116,97,1176,Biker
imgs/train/deathCircle_video0_9640.jpg,837,1465,880,1542,Biker
imgs/train/deathCircle_video0_9640.jpg,767,921,810,982,Person
imgs/train/deathCircle_video0_9640.jpg,624,1213,676,1274,Biker
imgs/train/deathCircle_video0_9640.jpg,728,961,769,1026,Person
imgs/train/deathCircle_video0_9640.jpg,1075,933,1118,994,Person
imgs/train/deathCircle_video0_9640.jpg,1326,994,1380,1051,Person
imgs/train/deathCircle_video0_9640.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9640.jpg,964,596,1007,665,Person
imgs/train/deathCircle_video0_9640.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9640.jpg,608,1306,633,1355,Person
imgs/train/deathCircle_video0_9640.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9680.jpg,692,1197,740,1278,Person
imgs/train/deathCircle_video0_9680.jpg,1032,1180,1086,1249,Biker
imgs/train/deathCircle_video0_9680.jpg,608,1148,645,1233,Person
imgs/train/deathCircle_video0_9680.jpg,482,1083,543,1148,Biker
imgs/train/deathCircle_video0_9680.jpg,910,1392,941,1452,Person
imgs/train/deathCircle_video0_9680.jpg,1118,1168,1161,1262,Biker
imgs/train/deathCircle_video0_9680.jpg,1177,1164,1224,1245,Biker
imgs/train/deathCircle_video0_9680.jpg,962,1440,996,1501,Person
imgs/train/deathCircle_video0_9680.jpg,1043,1010,1091,1099,Biker
imgs/train/deathCircle_video0_9680.jpg,1374,1148,1439,1221,Biker
imgs/train/deathCircle_video0_9680.jpg,1256,1063,1319,1120,Biker
imgs/train/deathCircle_video0_9680.jpg,1344,1055,1396,1107,Biker
imgs/train/deathCircle_video0_9680.jpg,24,1237,58,1294,Person
imgs/train/deathCircle_video0_9680.jpg,864,1359,907,1436,Biker
imgs/train/deathCircle_video0_9680.jpg,1487,1047,1525,1087,Biker
imgs/train/deathCircle_video0_9680.jpg,787,884,830,945,Person
imgs/train/deathCircle_video0_9680.jpg,699,1262,751,1323,Biker
imgs/train/deathCircle_video0_9680.jpg,749,921,785,978,Person
imgs/train/deathCircle_video0_9680.jpg,1039,917,1082,978,Person
imgs/train/deathCircle_video0_9680.jpg,1272,998,1326,1055,Person
imgs/train/deathCircle_video0_9680.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9680.jpg,989,637,1032,706,Person
imgs/train/deathCircle_video0_9680.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9680.jpg,608,1306,633,1355,Person
imgs/train/deathCircle_video0_9680.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9680.jpg,1496,1079,1541,1124,Biker
imgs/train/deathCircle_video0_9720.jpg,774,1266,819,1327,Person
imgs/train/deathCircle_video0_9720.jpg,1145,1144,1199,1213,Biker
imgs/train/deathCircle_video0_9720.jpg,627,1201,663,1286,Person
imgs/train/deathCircle_video0_9720.jpg,378,1095,439,1160,Biker
imgs/train/deathCircle_video0_9720.jpg,946,1359,978,1420,Person
imgs/train/deathCircle_video0_9720.jpg,1222,1128,1265,1221,Biker
imgs/train/deathCircle_video0_9720.jpg,1276,1156,1328,1225,Biker
imgs/train/deathCircle_video0_9720.jpg,1021,1440,1054,1501,Person
imgs/train/deathCircle_video0_9720.jpg,996,949,1043,1038,Biker
imgs/train/deathCircle_video0_9720.jpg,1464,1148,1530,1221,Biker
imgs/train/deathCircle_video0_9720.jpg,1134,1047,1197,1103,Biker
imgs/train/deathCircle_video0_9720.jpg,1217,1063,1267,1116,Biker
imgs/train/deathCircle_video0_9720.jpg,70,1233,104,1290,Person
imgs/train/deathCircle_video0_9720.jpg,916,1278,959,1355,Biker
imgs/train/deathCircle_video0_9720.jpg,1360,1055,1396,1095,Biker
imgs/train/deathCircle_video0_9720.jpg,808,840,851,900,Person
imgs/train/deathCircle_video0_9720.jpg,785,1294,837,1355,Biker
imgs/train/deathCircle_video0_9720.jpg,769,876,803,933,Person
imgs/train/deathCircle_video0_9720.jpg,1009,909,1052,969,Person
imgs/train/deathCircle_video0_9720.jpg,1213,1006,1267,1063,Person
imgs/train/deathCircle_video0_9720.jpg,504,592,590,669,Car
imgs/train/deathCircle_video0_9720.jpg,1050,381,1136,466,Car
imgs/train/deathCircle_video0_9720.jpg,611,1306,633,1355,Person
imgs/train/deathCircle_video0_9720.jpg,507,657,608,730,Car
imgs/train/deathCircle_video0_9720.jpg,1358,1087,1403,1132,Biker
imgs/train/deathCircle_video0_9760.jpg,855,1258,901,1318,Person
imgs/train/deathCircle_video0_9760.jpg,1249,1124,1304,1193,Biker
imgs/train/deathCircle_video0_9760.jpg,638,1254,674,1339,Person
imgs/train/deathCircle_video0_9760.jpg,251,1091,312,1156,Biker
imgs/train/deathCircle_video0_9760.jpg,980,1343,1011,1404,Person
imgs/train/deathCircle_video0_9760.jpg,1344,1116,1387,1209,Biker
imgs/train/deathCircle_video0_9760.jpg,1385,1144,1437,1213,Biker
imgs/train/deathCircle_video0_9760.jpg,1052,1424,1086,1485,Person
imgs/train/deathCircle_video0_9760.jpg,948,880,996,969,Biker
imgs/train/deathCircle_video0_9760.jpg,1562,1148,1625,1221,Biker
imgs/train/deathCircle_video0_9760.jpg,984,1030,1045,1099,Biker
imgs/train/deathCircle_video0_9760.jpg,1079,1034,1129,1087,Biker
imgs/train/deathCircle_video0_9760.jpg,108,1233,142,1290,Person
imgs/train/deathCircle_video0_9760.jpg,957,1201,1000,1278,Biker
imgs/train/deathCircle_video0_9760.jpg,1227,1051,1267,1095,Biker
imgs/train/deathCircle_video0_9760.jpg,821,791,864,852,Person
imgs/train/deathCircle_video0_9760.jpg,871,1294,923,1355,Biker
imgs/train/deathCircle_video0_9760.jpg,785,827,819,884,Person
imgs/train/deathCircle_video0_9760.jpg,982,905,1025,965,Person
imgs/train/deathCircle_video0_9760.jpg,1156,990,1211,1047,Person
imgs/train/deathCircle_video0_9760.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9760.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9760.jpg,611,1306,636,1351,Person
imgs/train/deathCircle_video0_9760.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9760.jpg,1238,1087,1283,1132,Biker
imgs/train/deathCircle_video0_9800.jpg,939,1241,984,1302,Person
imgs/train/deathCircle_video0_9800.jpg,1383,1111,1437,1180,Biker
imgs/train/deathCircle_video0_9800.jpg,647,1327,683,1412,Person
imgs/train/deathCircle_video0_9800.jpg,88,1111,149,1176,Biker
imgs/train/deathCircle_video0_9800.jpg,1027,1327,1059,1387,Person
imgs/train/deathCircle_video0_9800.jpg,1478,1107,1521,1201,Biker
imgs/train/deathCircle_video0_9800.jpg,1514,1144,1566,1213,Biker
imgs/train/deathCircle_video0_9800.jpg,1052,1424,1086,1485,Person
imgs/train/deathCircle_video0_9800.jpg,932,799,980,888,Biker
imgs/train/deathCircle_video0_9800.jpg,817,1026,878,1095,Biker
imgs/train/deathCircle_video0_9800.jpg,937,1006,987,1059,Biker
imgs/train/deathCircle_video0_9800.jpg,115,1258,149,1314,Person
imgs/train/deathCircle_video0_9800.jpg,953,1120,996,1197,Biker
imgs/train/deathCircle_video0_9800.jpg,1125,1047,1165,1091,Biker
imgs/train/deathCircle_video0_9800.jpg,833,738,876,799,Person
imgs/train/deathCircle_video0_9800.jpg,955,1266,1007,1327,Biker
imgs/train/deathCircle_video0_9800.jpg,803,1688,851,1769,Biker
imgs/train/deathCircle_video0_9800.jpg,796,783,830,840,Person
imgs/train/deathCircle_video0_9800.jpg,955,880,998,941,Person
imgs/train/deathCircle_video0_9800.jpg,1120,990,1174,1047,Person
imgs/train/deathCircle_video0_9800.jpg,1541,1010,1577,1083,Person
imgs/train/deathCircle_video0_9800.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9800.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9800.jpg,613,1302,636,1351,Person
imgs/train/deathCircle_video0_9800.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9800.jpg,1138,1083,1184,1128,Biker
imgs/train/deathCircle_video0_9840.jpg,950,1189,996,1249,Person
imgs/train/deathCircle_video0_9840.jpg,1471,1107,1525,1176,Biker
imgs/train/deathCircle_video0_9840.jpg,658,1363,692,1420,Person
imgs/train/deathCircle_video0_9840.jpg,0,1087,45,1152,Biker
imgs/train/deathCircle_video0_9840.jpg,916,681,964,767,Biker
imgs/train/deathCircle_video0_9840.jpg,642,1026,704,1095,Biker
imgs/train/deathCircle_video0_9840.jpg,771,1022,821,1075,Biker
imgs/train/deathCircle_video0_9840.jpg,187,1221,221,1274,Person
imgs/train/deathCircle_video0_9840.jpg,848,1883,887,1939,Person
imgs/train/deathCircle_video0_9840.jpg,898,1059,941,1136,Biker
imgs/train/deathCircle_video0_9840.jpg,1025,1002,1061,1051,Biker
imgs/train/deathCircle_video0_9840.jpg,1476,1067,1532,1124,Biker
imgs/train/deathCircle_video0_9840.jpg,842,685,885,746,Person
imgs/train/deathCircle_video0_9840.jpg,489,1327,511,1383,Person
imgs/train/deathCircle_video0_9840.jpg,507,1331,529,1375,Person
imgs/train/deathCircle_video0_9840.jpg,993,1189,1045,1249,Biker
imgs/train/deathCircle_video0_9840.jpg,858,1473,905,1554,Biker
imgs/train/deathCircle_video0_9840.jpg,803,746,837,803,Person
imgs/train/deathCircle_video0_9840.jpg,910,840,953,900,Person
imgs/train/deathCircle_video0_9840.jpg,1057,969,1111,1026,Person
imgs/train/deathCircle_video0_9840.jpg,1498,1026,1534,1099,Person
imgs/train/deathCircle_video0_9840.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9840.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9840.jpg,613,1302,638,1347,Person
imgs/train/deathCircle_video0_9840.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9840.jpg,1032,1051,1077,1095,Biker
imgs/train/deathCircle_video0_9880.jpg,964,1124,1009,1185,Person
imgs/train/deathCircle_video0_9880.jpg,923,580,966,653,Biker
imgs/train/deathCircle_video0_9880.jpg,434,1034,495,1103,Biker
imgs/train/deathCircle_video0_9880.jpg,581,1059,631,1111,Biker
imgs/train/deathCircle_video0_9880.jpg,206,1229,244,1286,Person
imgs/train/deathCircle_video0_9880.jpg,810,1883,844,1935,Person
imgs/train/deathCircle_video0_9880.jpg,799,1022,842,1099,Biker
imgs/train/deathCircle_video0_9880.jpg,912,974,950,1030,Biker
imgs/train/deathCircle_video0_9880.jpg,1290,1071,1347,1128,Biker
imgs/train/deathCircle_video0_9880.jpg,851,649,894,710,Person
imgs/train/deathCircle_video0_9880.jpg,477,1294,498,1351,Person
imgs/train/deathCircle_video0_9880.jpg,491,1294,513,1343,Person
imgs/train/deathCircle_video0_9880.jpg,1007,1091,1057,1168,Biker
imgs/train/deathCircle_video0_9880.jpg,894,1331,941,1412,Biker
imgs/train/deathCircle_video0_9880.jpg,805,706,839,762,Person
imgs/train/deathCircle_video0_9880.jpg,869,815,912,876,Person
imgs/train/deathCircle_video0_9880.jpg,1002,941,1054,998,Person
imgs/train/deathCircle_video0_9880.jpg,1457,1051,1494,1124,Person
imgs/train/deathCircle_video0_9880.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9880.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9880.jpg,615,1302,638,1347,Person
imgs/train/deathCircle_video0_9880.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9880.jpg,930,1022,973,1075,Biker
imgs/train/deathCircle_video0_9920.jpg,957,1055,1002,1116,Person
imgs/train/deathCircle_video0_9920.jpg,939,470,982,543,Biker
imgs/train/deathCircle_video0_9920.jpg,230,1038,292,1107,Biker
imgs/train/deathCircle_video0_9920.jpg,393,1075,443,1128,Biker
imgs/train/deathCircle_video0_9920.jpg,246,1225,285,1282,Person
imgs/train/deathCircle_video0_9920.jpg,778,1870,812,1923,Person
imgs/train/deathCircle_video0_9920.jpg,683,1018,726,1095,Biker
imgs/train/deathCircle_video0_9920.jpg,796,969,833,1030,Biker
imgs/train/deathCircle_video0_9920.jpg,1129,1055,1186,1111,Biker
imgs/train/deathCircle_video0_9920.jpg,860,596,903,657,Person
imgs/train/deathCircle_video0_9920.jpg,738,117,776,202,Biker
imgs/train/deathCircle_video0_9920.jpg,158,438,187,499,Person
imgs/train/deathCircle_video0_9920.jpg,464,1258,484,1314,Person
imgs/train/deathCircle_video0_9920.jpg,482,1270,504,1318,Person
imgs/train/deathCircle_video0_9920.jpg,998,1014,1048,1091,Biker
imgs/train/deathCircle_video0_9920.jpg,950,1209,998,1290,Biker
imgs/train/deathCircle_video0_9920.jpg,812,649,846,706,Person
imgs/train/deathCircle_video0_9920.jpg,837,775,880,836,Person
imgs/train/deathCircle_video0_9920.jpg,937,921,989,978,Person
imgs/train/deathCircle_video0_9920.jpg,1428,1087,1464,1160,Person
imgs/train/deathCircle_video0_9920.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9920.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9920.jpg,615,1302,638,1347,Person
imgs/train/deathCircle_video0_9920.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9920.jpg,821,1010,864,1063,Biker
imgs/train/deathCircle_video0_9960.jpg,932,961,978,1022,Person
imgs/train/deathCircle_video0_9960.jpg,959,328,1002,401,Biker
imgs/train/deathCircle_video0_9960.jpg,45,1051,99,1120,Biker
imgs/train/deathCircle_video0_9960.jpg,206,1079,255,1132,Biker
imgs/train/deathCircle_video0_9960.jpg,280,1225,319,1282,Person
imgs/train/deathCircle_video0_9960.jpg,1353,146,1385,211,Person
imgs/train/deathCircle_video0_9960.jpg,771,1805,810,1874,Person
imgs/train/deathCircle_video0_9960.jpg,561,1030,604,1107,Biker
imgs/train/deathCircle_video0_9960.jpg,695,994,735,1055,Biker
imgs/train/deathCircle_video0_9960.jpg,984,1018,1041,1075,Biker
imgs/train/deathCircle_video0_9960.jpg,871,547,914,608,Person
imgs/train/deathCircle_video0_9960.jpg,181,438,210,503,Person
imgs/train/deathCircle_video0_9960.jpg,459,1225,479,1282,Person
imgs/train/deathCircle_video0_9960.jpg,479,1229,502,1278,Person
