imgs/train/coupa_video1_2720.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2720.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2720.jpg,1688,145,1718,179,Person
imgs/train/coupa_video1_2720.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2720.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2720.jpg,486,603,539,658,Person
imgs/train/coupa_video1_2720.jpg,1688,122,1716,150,Person
imgs/train/coupa_video1_2760.jpg,1625,100,1655,132,Person
imgs/train/coupa_video1_2760.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2760.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2760.jpg,1641,150,1672,184,Person
imgs/train/coupa_video1_2760.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2760.jpg,1182,844,1237,881,Person
imgs/train/coupa_video1_2760.jpg,489,598,547,655,Person
imgs/train/coupa_video1_2760.jpg,1636,127,1663,154,Person
imgs/train/coupa_video1_2800.jpg,1575,100,1606,132,Person
imgs/train/coupa_video1_2800.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2800.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2800.jpg,1584,154,1614,188,Person
imgs/train/coupa_video1_2800.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2800.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2800.jpg,495,578,558,635,Person
imgs/train/coupa_video1_2800.jpg,1581,129,1608,157,Person
imgs/train/coupa_video1_2840.jpg,1515,100,1545,132,Person
imgs/train/coupa_video1_2840.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2840.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2840.jpg,1531,157,1562,191,Person
imgs/train/coupa_video1_2840.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2840.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2840.jpg,528,528,591,585,Person
imgs/train/coupa_video1_2840.jpg,1526,129,1553,157,Person
imgs/train/coupa_video1_2880.jpg,1460,107,1490,138,Person
imgs/train/coupa_video1_2880.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2880.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2880.jpg,1479,161,1509,195,Person
imgs/train/coupa_video1_2880.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2880.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2880.jpg,547,473,610,530,Person
imgs/train/coupa_video1_2880.jpg,1471,134,1498,161,Person
imgs/train/coupa_video1_2920.jpg,1402,104,1432,136,Person
imgs/train/coupa_video1_2920.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2920.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2920.jpg,1424,163,1454,198,Person
imgs/train/coupa_video1_2920.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2920.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2920.jpg,552,421,616,478,Person
imgs/train/coupa_video1_2920.jpg,1419,136,1452,161,Person
imgs/train/coupa_video1_2960.jpg,1353,107,1383,138,Person
imgs/train/coupa_video1_2960.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2960.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2960.jpg,1361,163,1391,198,Person
imgs/train/coupa_video1_2960.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2960.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2960.jpg,555,359,618,416,Person
imgs/train/coupa_video1_2960.jpg,1364,138,1397,163,Person
imgs/train/coupa_video1_3000.jpg,1303,107,1333,138,Person
imgs/train/coupa_video1_3000.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_3000.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_3000.jpg,1306,163,1336,198,Person
imgs/train/coupa_video1_3000.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_3000.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_3000.jpg,552,302,616,359,Person
imgs/train/coupa_video1_3000.jpg,1309,138,1342,163,Person
imgs/train/coupa_video1_3040.jpg,1226,97,1284,136,Person
imgs/train/coupa_video1_3040.jpg,1784,166,1817,195,Person
imgs/train/coupa_video1_3040.jpg,1812,186,1845,214,Person
imgs/train/coupa_video1_3040.jpg,1240,163,1303,195,Person
imgs/train/coupa_video1_3040.jpg,1793,195,1820,223,Person
imgs/train/coupa_video1_3040.jpg,1168,847,1226,885,Person
imgs/train/coupa_video1_3040.jpg,530,241,596,298,Person
imgs/train/coupa_video1_3040.jpg,1243,136,1306,161,Person
imgs/train/coupa_video1_3080.jpg,1166,93,1234,134,Person
imgs/train/coupa_video1_3080.jpg,1784,166,1817,195,Person
imgs/train/coupa_video1_3080.jpg,1812,186,1845,216,Person
imgs/train/coupa_video1_3080.jpg,1179,163,1251,195,Person
imgs/train/coupa_video1_3080.jpg,1790,195,1820,223,Person
imgs/train/coupa_video1_3080.jpg,1168,844,1229,885,Person
imgs/train/coupa_video1_3080.jpg,511,182,577,239,Person
imgs/train/coupa_video1_3080.jpg,1190,134,1254,159,Person
imgs/train/coupa_video1_3120.jpg,1113,93,1182,134,Person
imgs/train/coupa_video1_3120.jpg,1784,163,1817,195,Person
imgs/train/coupa_video1_3120.jpg,1812,186,1845,218,Person
imgs/train/coupa_video1_3120.jpg,1122,161,1193,193,Person
imgs/train/coupa_video1_3120.jpg,1790,195,1820,225,Person
imgs/train/coupa_video1_3120.jpg,1168,844,1229,885,Person
imgs/train/coupa_video1_3120.jpg,492,136,558,191,Person
imgs/train/coupa_video1_3120.jpg,1138,129,1201,154,Person
imgs/train/coupa_video1_3160.jpg,1061,93,1130,134,Person
imgs/train/coupa_video1_3160.jpg,1784,163,1817,195,Person
imgs/train/coupa_video1_3160.jpg,1812,186,1845,220,Person
imgs/train/coupa_video1_3160.jpg,1075,163,1141,195,Person
imgs/train/coupa_video1_3160.jpg,1787,198,1820,225,Person
imgs/train/coupa_video1_3160.jpg,1168,842,1232,885,Person
imgs/train/coupa_video1_3160.jpg,473,77,563,129,Person
imgs/train/coupa_video1_3160.jpg,1083,127,1146,152,Person
imgs/train/coupa_video1_3200.jpg,1009,95,1078,136,Person
imgs/train/coupa_video1_3200.jpg,1782,163,1817,195,Person
imgs/train/coupa_video1_3200.jpg,1809,186,1845,223,Person
imgs/train/coupa_video1_3200.jpg,1020,170,1086,202,Person
imgs/train/coupa_video1_3200.jpg,1787,198,1820,227,Person
imgs/train/coupa_video1_3200.jpg,1168,842,1232,885,Person
imgs/train/coupa_video1_3200.jpg,1028,134,1091,159,Person
imgs/train/coupa_video1_3240.jpg,957,100,1023,141,Person
imgs/train/coupa_video1_3240.jpg,1782,161,1817,195,Person
imgs/train/coupa_video1_3240.jpg,1809,186,1845,223,Person
imgs/train/coupa_video1_3240.jpg,962,184,1028,216,Person
imgs/train/coupa_video1_3240.jpg,1784,198,1820,227,Person
imgs/train/coupa_video1_3240.jpg,1166,840,1234,885,Person
imgs/train/coupa_video1_3240.jpg,970,141,1034,166,Person
imgs/train/coupa_video1_3280.jpg,902,102,968,143,Person
imgs/train/coupa_video1_3280.jpg,1782,161,1817,195,Person
imgs/train/coupa_video1_3280.jpg,1809,186,1848,225,Person
imgs/train/coupa_video1_3280.jpg,910,179,976,211,Person
imgs/train/coupa_video1_3280.jpg,1784,200,1820,227,Person
imgs/train/coupa_video1_3280.jpg,1166,840,1234,885,Person
imgs/train/coupa_video1_3280.jpg,913,143,976,168,Person
imgs/train/coupa_video1_3320.jpg,847,104,913,145,Person
imgs/train/coupa_video1_3320.jpg,1782,159,1817,195,Person
imgs/train/coupa_video1_3320.jpg,1809,186,1848,227,Person
imgs/train/coupa_video1_3320.jpg,860,177,926,209,Person
imgs/train/coupa_video1_3320.jpg,1732,75,1826,129,Biker
imgs/train/coupa_video1_3320.jpg,1782,200,1820,229,Person
imgs/train/coupa_video1_3320.jpg,1166,837,1237,885,Person
imgs/train/coupa_video1_3320.jpg,855,143,918,168,Person
imgs/train/coupa_video1_3360.jpg,792,107,858,148,Person
imgs/train/coupa_video1_3360.jpg,1779,159,1817,195,Person
imgs/train/coupa_video1_3360.jpg,1806,186,1848,229,Person
imgs/train/coupa_video1_3360.jpg,811,175,877,207,Person
imgs/train/coupa_video1_3360.jpg,1449,47,1542,97,Biker
imgs/train/coupa_video1_3360.jpg,1779,200,1820,229,Person
imgs/train/coupa_video1_3360.jpg,1166,837,1237,885,Person
imgs/train/coupa_video1_3360.jpg,797,143,860,168,Person
imgs/train/coupa_video1_3400.jpg,734,107,800,148,Person
imgs/train/coupa_video1_3400.jpg,1779,159,1817,195,Person
imgs/train/coupa_video1_3400.jpg,1806,186,1848,232,Person
imgs/train/coupa_video1_3400.jpg,750,175,816,207,Person
imgs/train/coupa_video1_3400.jpg,1779,202,1820,232,Person
imgs/train/coupa_video1_3400.jpg,1166,835,1240,885,Person
imgs/train/coupa_video1_3400.jpg,739,145,803,170,Person
imgs/train/coupa_video1_3440.jpg,679,109,745,150,Person
imgs/train/coupa_video1_3440.jpg,1779,157,1817,195,Person
imgs/train/coupa_video1_3440.jpg,1806,186,1848,232,Person
imgs/train/coupa_video1_3440.jpg,690,175,756,207,Person
imgs/train/coupa_video1_3440.jpg,1776,202,1820,232,Person
imgs/train/coupa_video1_3440.jpg,1166,835,1240,885,Person
imgs/train/coupa_video1_3440.jpg,684,145,748,170,Person
imgs/train/coupa_video1_3480.jpg,0,346,49,416,Person
imgs/train/coupa_video1_3480.jpg,624,111,690,152,Person
imgs/train/coupa_video1_3480.jpg,1779,157,1817,195,Person
imgs/train/coupa_video1_3480.jpg,1806,186,1848,234,Person
imgs/train/coupa_video1_3480.jpg,629,175,695,207,Person
imgs/train/coupa_video1_3480.jpg,1776,202,1820,232,Person
imgs/train/coupa_video1_3480.jpg,627,145,690,170,Person
imgs/train/coupa_video1_3520.jpg,566,111,635,154,Person
imgs/train/coupa_video1_3520.jpg,1776,157,1817,198,Person
imgs/train/coupa_video1_3520.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3520.jpg,1905,0,1974,54,Person
imgs/train/coupa_video1_3520.jpg,563,170,651,207,Person
imgs/train/coupa_video1_3520.jpg,1773,204,1820,234,Person
imgs/train/coupa_video1_3520.jpg,563,148,646,177,Person
imgs/train/coupa_video1_3560.jpg,33,430,134,487,Person
imgs/train/coupa_video1_3560.jpg,508,111,580,157,Person
imgs/train/coupa_video1_3560.jpg,1776,157,1817,198,Person
imgs/train/coupa_video1_3560.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3560.jpg,1845,0,1916,45,Person
imgs/train/coupa_video1_3560.jpg,495,163,613,211,Person
imgs/train/coupa_video1_3560.jpg,1773,204,1820,236,Person
imgs/train/coupa_video1_3560.jpg,497,148,610,186,Person
imgs/train/coupa_video1_3600.jpg,41,437,140,494,Person
imgs/train/coupa_video1_3600.jpg,453,111,525,161,Person
imgs/train/coupa_video1_3600.jpg,1773,159,1820,198,Person
imgs/train/coupa_video1_3600.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3600.jpg,1787,0,1859,45,Person
imgs/train/coupa_video1_3600.jpg,437,163,555,211,Person
imgs/train/coupa_video1_3600.jpg,1773,204,1820,239,Person
imgs/train/coupa_video1_3600.jpg,442,148,555,188,Person
imgs/train/coupa_video1_3640.jpg,44,439,140,496,Person
imgs/train/coupa_video1_3640.jpg,396,111,470,163,Person
imgs/train/coupa_video1_3640.jpg,1773,159,1820,198,Person
imgs/train/coupa_video1_3640.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3640.jpg,1724,2,1795,50,Person
imgs/train/coupa_video1_3640.jpg,379,163,495,214,Person
imgs/train/coupa_video1_3640.jpg,1773,204,1820,241,Person
imgs/train/coupa_video1_3640.jpg,387,148,500,191,Person
imgs/train/coupa_video1_3680.jpg,44,441,137,496,Person
imgs/train/coupa_video1_3680.jpg,338,111,415,166,Person
imgs/train/coupa_video1_3680.jpg,1771,159,1820,200,Person
imgs/train/coupa_video1_3680.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3680.jpg,1658,4,1729,52,Person
imgs/train/coupa_video1_3680.jpg,321,166,440,214,Person
imgs/train/coupa_video1_3680.jpg,1773,204,1820,243,Person
imgs/train/coupa_video1_3680.jpg,332,148,445,193,Person
imgs/train/coupa_video1_3720.jpg,44,441,134,496,Person
imgs/train/coupa_video1_3720.jpg,280,111,363,168,Person
imgs/train/coupa_video1_3720.jpg,1768,161,1823,200,Person
imgs/train/coupa_video1_3720.jpg,1804,184,1850,236,Person
imgs/train/coupa_video1_3720.jpg,1595,4,1666,56,Person
imgs/train/coupa_video1_3720.jpg,264,166,387,214,Person
imgs/train/coupa_video1_3720.jpg,1773,204,1820,245,Person
imgs/train/coupa_video1_3720.jpg,277,148,390,195,Person
imgs/train/coupa_video1_3760.jpg,44,444,132,498,Person
imgs/train/coupa_video1_3760.jpg,222,111,308,170,Person
imgs/train/coupa_video1_3760.jpg,1768,161,1823,200,Person
imgs/train/coupa_video1_3760.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3760.jpg,1529,4,1600,59,Person
imgs/train/coupa_video1_3760.jpg,209,168,338,214,Person
imgs/train/coupa_video1_3760.jpg,1773,204,1823,248,Person
imgs/train/coupa_video1_3760.jpg,222,150,335,198,Person
imgs/train/coupa_video1_3800.jpg,44,446,126,498,Person
imgs/train/coupa_video1_3800.jpg,167,111,253,175,Person
imgs/train/coupa_video1_3800.jpg,1765,163,1826,200,Person
imgs/train/coupa_video1_3800.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3800.jpg,1465,2,1537,59,Person
imgs/train/coupa_video1_3800.jpg,151,168,261,218,Person
imgs/train/coupa_video1_3800.jpg,1773,204,1823,250,Person
imgs/train/coupa_video1_3800.jpg,167,150,280,200,Person
imgs/train/coupa_video1_3840.jpg,44,446,123,498,Person
imgs/train/coupa_video1_3840.jpg,110,111,198,177,Person
imgs/train/coupa_video1_3840.jpg,1765,163,1826,202,Person
imgs/train/coupa_video1_3840.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3840.jpg,1402,2,1474,59,Person
imgs/train/coupa_video1_3840.jpg,93,170,211,214,Person
imgs/train/coupa_video1_3840.jpg,1773,204,1823,252,Person
imgs/train/coupa_video1_3840.jpg,112,150,225,202,Person
imgs/train/coupa_video1_3880.jpg,44,448,121,498,Person
imgs/train/coupa_video1_3880.jpg,52,111,143,179,Person
imgs/train/coupa_video1_3880.jpg,1762,163,1826,202,Person
imgs/train/coupa_video1_3880.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3880.jpg,1336,0,1408,59,Person
imgs/train/coupa_video1_3880.jpg,38,170,165,218,Person
imgs/train/coupa_video1_3880.jpg,1773,204,1823,255,Person
imgs/train/coupa_video1_3880.jpg,57,150,170,204,Person
imgs/train/coupa_video1_3920.jpg,44,450,121,500,Person
imgs/train/coupa_video1_3920.jpg,0,111,99,179,Person
imgs/train/coupa_video1_3920.jpg,1762,166,1828,202,Person
imgs/train/coupa_video1_3920.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3920.jpg,1270,0,1342,59,Person
imgs/train/coupa_video1_3920.jpg,0,170,110,229,Person
imgs/train/coupa_video1_3920.jpg,1773,204,1823,257,Person
imgs/train/coupa_video1_3920.jpg,1790,0,1870,43,Person
imgs/train/coupa_video1_3920.jpg,11,152,115,207,Person
imgs/train/coupa_video1_3960.jpg,44,450,121,500,Person
imgs/train/coupa_video1_3960.jpg,0,122,46,179,Person
imgs/train/coupa_video1_3960.jpg,1760,166,1828,202,Person
imgs/train/coupa_video1_3960.jpg,1804,184,1853,236,Person
imgs/train/coupa_video1_3960.jpg,1199,0,1270,59,Person
imgs/train/coupa_video1_3960.jpg,0,182,74,232,Person
imgs/train/coupa_video1_3960.jpg,1773,204,1823,259,Person
imgs/train/coupa_video1_3960.jpg,1721,0,1801,43,Person
imgs/train/coupa_video1_3960.jpg,1933,0,1974,25,Person
imgs/train/coupa_video1_3960.jpg,0,159,63,214,Person
imgs/train/coupa_video1_4000.jpg,44,450,121,500,Person
imgs/train/coupa_video1_4000.jpg,1760,168,1831,204,Person
imgs/train/coupa_video1_4000.jpg,1804,184,1856,236,Person
imgs/train/coupa_video1_4000.jpg,1127,0,1199,59,Person
imgs/train/coupa_video1_4000.jpg,0,191,44,255,Person
imgs/train/coupa_video1_4000.jpg,1773,207,1826,264,Person
imgs/train/coupa_video1_4000.jpg,1655,0,1735,45,Person
imgs/train/coupa_video1_4000.jpg,1867,0,1947,43,Person
imgs/train/coupa_video1_4000.jpg,0,152,30,207,Person
imgs/train/coupa_video1_4040.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4040.jpg,1760,168,1828,204,Person
imgs/train/coupa_video1_4040.jpg,1804,184,1853,234,Person
imgs/train/coupa_video1_4040.jpg,1067,0,1152,34,Person
imgs/train/coupa_video1_4040.jpg,1773,204,1823,261,Person
imgs/train/coupa_video1_4040.jpg,1589,4,1669,47,Person
imgs/train/coupa_video1_4040.jpg,1817,6,1900,54,Person
imgs/train/coupa_video1_4080.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4080.jpg,1760,168,1828,204,Person
imgs/train/coupa_video1_4080.jpg,1804,184,1853,234,Person
imgs/train/coupa_video1_4080.jpg,998,0,1083,34,Person
imgs/train/coupa_video1_4080.jpg,1773,204,1823,259,Person
imgs/train/coupa_video1_4080.jpg,1523,9,1606,50,Person
imgs/train/coupa_video1_4080.jpg,1754,9,1837,34,Person
imgs/train/coupa_video1_4080.jpg,1765,27,1850,75,Person
imgs/train/coupa_video1_4120.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4120.jpg,1760,168,1826,204,Person
imgs/train/coupa_video1_4120.jpg,1804,184,1853,234,Person
imgs/train/coupa_video1_4120.jpg,935,0,1020,31,Person
imgs/train/coupa_video1_4120.jpg,1773,204,1823,259,Person
imgs/train/coupa_video1_4120.jpg,1457,15,1540,56,Person
imgs/train/coupa_video1_4120.jpg,1696,18,1779,45,Person
imgs/train/coupa_video1_4120.jpg,1707,43,1793,91,Person
imgs/train/coupa_video1_4160.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4160.jpg,1760,168,1826,204,Person
imgs/train/coupa_video1_4160.jpg,1804,184,1853,232,Person
imgs/train/coupa_video1_4160.jpg,863,0,948,29,Person
imgs/train/coupa_video1_4160.jpg,1773,204,1823,257,Person
imgs/train/coupa_video1_4160.jpg,1391,22,1474,63,Person
imgs/train/coupa_video1_4160.jpg,1641,18,1724,47,Person
imgs/train/coupa_video1_4160.jpg,1650,47,1735,95,Person
imgs/train/coupa_video1_4200.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4200.jpg,1760,168,1826,204,Person
imgs/train/coupa_video1_4200.jpg,1804,184,1853,232,Person
imgs/train/coupa_video1_4200.jpg,805,0,891,27,Person
imgs/train/coupa_video1_4200.jpg,1773,204,1823,255,Person
imgs/train/coupa_video1_4200.jpg,1322,31,1405,72,Person
imgs/train/coupa_video1_4200.jpg,1581,20,1661,52,Person
imgs/train/coupa_video1_4200.jpg,1584,54,1669,102,Person
imgs/train/coupa_video1_4240.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4240.jpg,1760,168,1823,204,Person
imgs/train/coupa_video1_4240.jpg,1804,184,1850,232,Person
imgs/train/coupa_video1_4240.jpg,1773,204,1823,255,Person
imgs/train/coupa_video1_4240.jpg,1254,27,1336,68,Person
imgs/train/coupa_video1_4240.jpg,1518,25,1597,56,Person
imgs/train/coupa_video1_4240.jpg,1531,59,1617,107,Person
imgs/train/coupa_video1_4280.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4280.jpg,1760,168,1823,204,Person
imgs/train/coupa_video1_4280.jpg,1804,184,1850,229,Person
imgs/train/coupa_video1_4280.jpg,1897,464,1947,514,Person
imgs/train/coupa_video1_4280.jpg,0,118,68,177,Biker
imgs/train/coupa_video1_4280.jpg,1776,204,1823,252,Person
imgs/train/coupa_video1_4280.jpg,1179,25,1262,66,Person
imgs/train/coupa_video1_4280.jpg,1449,31,1529,63,Person
imgs/train/coupa_video1_4280.jpg,1457,66,1542,113,Person
imgs/train/coupa_video1_4320.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4320.jpg,1760,168,1820,204,Person
imgs/train/coupa_video1_4320.jpg,1804,184,1850,229,Person
imgs/train/coupa_video1_4320.jpg,1916,318,1974,377,Biker
imgs/train/coupa_video1_4320.jpg,1845,514,1894,564,Person
imgs/train/coupa_video1_4320.jpg,79,619,159,680,Person
imgs/train/coupa_video1_4320.jpg,233,145,308,184,Biker
imgs/train/coupa_video1_4320.jpg,1776,204,1823,250,Person
imgs/train/coupa_video1_4320.jpg,1113,25,1196,66,Person
imgs/train/coupa_video1_4320.jpg,1383,34,1463,66,Person
imgs/train/coupa_video1_4320.jpg,1391,70,1476,118,Person
imgs/train/coupa_video1_4360.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4360.jpg,1760,168,1820,204,Person
imgs/train/coupa_video1_4360.jpg,1804,184,1850,229,Person
imgs/train/coupa_video1_4360.jpg,1801,334,1881,391,Biker
imgs/train/coupa_video1_4360.jpg,1771,548,1820,598,Person
imgs/train/coupa_video1_4360.jpg,129,669,192,721,Person
imgs/train/coupa_video1_4360.jpg,517,145,591,184,Biker
imgs/train/coupa_video1_4360.jpg,1776,204,1823,250,Person
imgs/train/coupa_video1_4360.jpg,1045,27,1127,68,Person
imgs/train/coupa_video1_4360.jpg,1333,34,1413,66,Person
imgs/train/coupa_video1_4360.jpg,1336,68,1421,116,Person
imgs/train/coupa_video1_4400.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4400.jpg,1760,168,1820,204,Person
imgs/train/coupa_video1_4400.jpg,1804,184,1850,229,Person
imgs/train/coupa_video1_4400.jpg,1677,332,1746,391,Biker
imgs/train/coupa_video1_4400.jpg,1699,578,1749,628,Person
imgs/train/coupa_video1_4400.jpg,129,703,200,755,Person
imgs/train/coupa_video1_4400.jpg,1776,204,1823,248,Person
imgs/train/coupa_video1_4400.jpg,976,31,1058,72,Person
imgs/train/coupa_video1_4400.jpg,1270,34,1350,66,Person
imgs/train/coupa_video1_4400.jpg,1267,68,1353,116,Person
imgs/train/coupa_video1_4440.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4440.jpg,1760,168,1817,204,Person
imgs/train/coupa_video1_4440.jpg,1806,186,1850,229,Person
imgs/train/coupa_video1_4440.jpg,1531,302,1600,362,Biker
imgs/train/coupa_video1_4440.jpg,1630,633,1680,683,Person
imgs/train/coupa_video1_4440.jpg,123,696,206,758,Person
imgs/train/coupa_video1_4440.jpg,1069,152,1144,191,Biker
imgs/train/coupa_video1_4440.jpg,1776,204,1823,245,Person
imgs/train/coupa_video1_4440.jpg,913,31,995,72,Person
imgs/train/coupa_video1_4440.jpg,1207,38,1287,70,Person
imgs/train/coupa_video1_4440.jpg,1204,63,1289,111,Person
imgs/train/coupa_video1_4480.jpg,57,453,132,496,Person
imgs/train/coupa_video1_4480.jpg,1760,168,1817,204,Person
imgs/train/coupa_video1_4480.jpg,1806,186,1850,229,Person
imgs/train/coupa_video1_4480.jpg,1358,255,1427,314,Biker
imgs/train/coupa_video1_4480.jpg,2,104,74,166,Biker
imgs/train/coupa_video1_4480.jpg,1570,696,1619,746,Person
imgs/train/coupa_video1_4480.jpg,346,0,429,27,Person
imgs/train/coupa_video1_4480.jpg,101,671,211,721,Person
imgs/train/coupa_video1_4480.jpg,1320,118,1394,157,Biker
imgs/train/coupa_video1_4480.jpg,1776,204,1823,245,Person
imgs/train/coupa_video1_4480.jpg,1339,678,1402,724,Person
imgs/train/coupa_video1_4480.jpg,849,36,932,77,Person
imgs/train/coupa_video1_4480.jpg,1144,40,1223,72,Person
imgs/train/coupa_video1_4480.jpg,1149,68,1234,116,Person
imgs/train/coupa_video1_4520.jpg,57,453,129,496,Person
imgs/train/coupa_video1_4520.jpg,1760,168,1815,204,Person
imgs/train/coupa_video1_4520.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4520.jpg,1171,227,1262,296,Biker
imgs/train/coupa_video1_4520.jpg,90,268,200,325,Biker
imgs/train/coupa_video1_4520.jpg,118,91,225,159,Biker
imgs/train/coupa_video1_4520.jpg,1507,744,1567,799,Person
imgs/train/coupa_video1_4520.jpg,280,0,360,29,Person
imgs/train/coupa_video1_4520.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4520.jpg,1562,68,1633,118,Biker
imgs/train/coupa_video1_4520.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4520.jpg,1364,671,1427,719,Person
imgs/train/coupa_video1_4520.jpg,1083,36,1160,77,Person
imgs/train/coupa_video1_4520.jpg,1083,79,1166,122,Person
imgs/train/coupa_video1_4560.jpg,57,453,129,496,Person
imgs/train/coupa_video1_4560.jpg,1760,168,1815,204,Person
imgs/train/coupa_video1_4560.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4560.jpg,981,202,1080,268,Biker
imgs/train/coupa_video1_4560.jpg,294,264,404,321,Biker
imgs/train/coupa_video1_4560.jpg,250,43,365,102,Biker
imgs/train/coupa_video1_4560.jpg,1443,801,1509,858,Person
imgs/train/coupa_video1_4560.jpg,220,0,297,34,Person
imgs/train/coupa_video1_4560.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4560.jpg,1795,20,1867,72,Biker
imgs/train/coupa_video1_4560.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4560.jpg,1388,658,1454,712,Person
imgs/train/coupa_video1_4560.jpg,1028,40,1105,86,Person
imgs/train/coupa_video1_4560.jpg,1025,86,1108,127,Person
imgs/train/coupa_video1_4600.jpg,57,453,129,496,Person
imgs/train/coupa_video1_4600.jpg,1762,168,1815,204,Person
imgs/train/coupa_video1_4600.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4600.jpg,789,182,888,250,Biker
imgs/train/coupa_video1_4600.jpg,481,261,591,318,Biker
imgs/train/coupa_video1_4600.jpg,374,0,478,36,Biker
imgs/train/coupa_video1_4600.jpg,1408,878,1474,935,Person
imgs/train/coupa_video1_4600.jpg,159,2,231,40,Person
imgs/train/coupa_video1_4600.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4600.jpg,0,268,82,311,Person
imgs/train/coupa_video1_4600.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4600.jpg,1410,646,1482,708,Person
imgs/train/coupa_video1_4600.jpg,970,45,1047,91,Person
imgs/train/coupa_video1_4600.jpg,962,91,1045,132,Person
imgs/train/coupa_video1_4640.jpg,57,453,126,496,Person
imgs/train/coupa_video1_4640.jpg,1762,168,1815,204,Person
imgs/train/coupa_video1_4640.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4640.jpg,591,161,690,229,Biker
imgs/train/coupa_video1_4640.jpg,668,270,778,327,Biker
imgs/train/coupa_video1_4640.jpg,1377,951,1438,1020,Person
imgs/train/coupa_video1_4640.jpg,0,464,49,512,Person
imgs/train/coupa_video1_4640.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4640.jpg,52,266,143,309,Person
imgs/train/coupa_video1_4640.jpg,13,198,107,243,Person
imgs/train/coupa_video1_4640.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4640.jpg,1432,623,1504,689,Person
imgs/train/coupa_video1_4640.jpg,904,45,981,91,Person
imgs/train/coupa_video1_4640.jpg,893,91,976,132,Person
imgs/train/coupa_video1_4680.jpg,57,453,126,496,Person
imgs/train/coupa_video1_4680.jpg,1762,168,1815,204,Person
imgs/train/coupa_video1_4680.jpg,1806,186,1848,227,Person
